1219	159	247	2011	105	11830	107	11649	126	12114	134	11448	0	0	0	0
1219	159	247	2001	105	11830	107	11649	126	12114	134	11448	0	0	0	0
1219	159	247	2009	105	11830	107	11649	126	12114	134	11448	0	0	0	0
1219	159	247	2002	105	11830	107	11649	126	12114	134	11448	0	0	0	0
6830	147	8913	1983	101	11551	0	0	0	0	0	0	0	0	0	0
6830	147	8913	1999	101	11551	0	0	0	0	0	0	0	0	0	0
6830	147	8913	1995	101	11551	0	0	0	0	0	0	0	0	0	0
6830	147	8913	1984	101	11551	0	0	0	0	0	0	0	0	0	0
6830	147	8913	2004	101	11551	0	0	0	0	0	0	0	0	0	0
514	234	3431	2010	127	11362	0	0	0	0	0	0	0	0	0	0
514	234	3431	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6722	234	414	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2908	234	9483	2012	127	11362	0	0	0	0	0	0	0	0	0	0
7227	159	5259	2003	98	11629	105	12696	134	11357	103	12336	95	12726	0	0
7227	159	5259	2004	98	11629	105	12696	134	11357	103	12336	95	12726	0	0
7227	159	5259	2002	98	11629	105	12696	134	11357	103	12336	95	12726	0	0
7227	159	5259	2001	98	11629	105	12696	134	11357	103	12336	95	12726	0	0
7227	159	5259	2005	98	11629	105	12696	134	11357	103	12336	95	12726	0	0
432	234	5895	2009	127	11362	0	0	0	0	0	0	0	0	0	0
432	234	5895	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8303	234	3390	2006	127	11362	0	0	0	0	0	0	0	0	0	0
5607	234	9659	1985	114	11893	0	0	0	0	0	0	0	0	0	0
5607	234	9659	1983	114	11893	0	0	0	0	0	0	0	0	0	0
5607	234	9659	1984	114	11893	0	0	0	0	0	0	0	0	0	0
5607	234	9659	1986	114	11893	0	0	0	0	0	0	0	0	0	0
6900	234	9201	1993	127	11362	0	0	0	0	0	0	0	0	0	0
9268	234	4897	2008	127	11362	0	0	0	0	0	0	0	0	0	0
2119	234	8006	2004	127	11362	0	0	0	0	0	0	0	0	0	0
2119	234	8006	2003	127	11362	0	0	0	0	0	0	0	0	0	0
2417	234	3833	2012	127	11362	0	0	0	0	0	0	0	0	0	0
7227	159	9946	2003	98	12664	105	12010	134	11357	103	12336	95	12726	0	0
7227	159	9946	2004	98	12664	105	12010	134	11357	103	12336	95	12726	0	0
7227	159	9946	2001	98	12664	105	12010	134	11357	103	12336	95	12726	0	0
7227	159	9946	2005	98	12664	105	12010	134	11357	103	12336	95	12726	0	0
7227	159	9946	2002	98	12664	105	12010	134	11357	103	12336	95	12726	0	0
3873	234	7669	2007	127	11362	0	0	0	0	0	0	0	0	0	0
1737	234	3696	1953	127	11362	0	0	0	0	0	0	0	0	0	0
6852	234	7640	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6852	234	7640	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2861	147	5788	1995	101	11490	0	0	0	0	0	0	0	0	0	0
2861	147	5788	2008	101	11490	0	0	0	0	0	0	0	0	0	0
2696	147	10531	2009	101	12038	0	0	0	0	0	0	0	0	0	0
2696	147	10531	2014	101	12038	0	0	0	0	0	0	0	0	0	0
2696	147	10531	2011	101	12038	0	0	0	0	0	0	0	0	0	0
4934	147	5287	1966	101	11432	0	0	0	0	0	0	0	0	0	0
4934	147	5287	1975	101	11432	0	0	0	0	0	0	0	0	0	0
4934	147	5287	1967	101	11432	0	0	0	0	0	0	0	0	0	0
1347	234	9112	2015	127	11362	0	0	0	0	0	0	0	0	0	0
1347	234	9112	2014	127	11362	0	0	0	0	0	0	0	0	0	0
9990	147	1807	1989	101	12113	0	0	0	0	0	0	0	0	0	0
9123	234	7258	2006	127	11362	0	0	0	0	0	0	0	0	0	0
6989	234	3778	2001	127	11362	0	0	0	0	0	0	0	0	0	0
6989	234	3778	2000	127	11362	0	0	0	0	0	0	0	0	0	0
6742	234	4401	2013	127	11362	0	0	0	0	0	0	0	0	0	0
6742	234	4401	2014	127	11362	0	0	0	0	0	0	0	0	0	0
4770	147	5663	2001	101	11696	0	0	0	0	0	0	0	0	0	0
5709	193	5407	2000	101	12055	0	0	0	0	0	0	0	0	0	0
5709	193	5407	2012	101	12055	0	0	0	0	0	0	0	0	0	0
5709	193	5407	2008	101	12055	0	0	0	0	0	0	0	0	0	0
2289	159	9806	2006	98	12664	105	11969	134	12688	103	12336	95	12330	0	0
2289	159	9806	2008	98	12664	105	11969	134	12688	103	12336	95	12330	0	0
2289	159	9806	2005	98	12664	105	11969	134	12688	103	12336	95	12330	0	0
2289	159	9806	2007	98	12664	105	11969	134	12688	103	12336	95	12330	0	0
2289	159	9806	2010	98	12664	105	11969	134	12688	103	12336	95	12330	0	0
40	193	10463	1983	97	11760	120	11664	117	12172	0	0	0	0	0	0
4720	234	10704	2012	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	10704	2013	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	10704	2014	127	11362	0	0	0	0	0	0	0	0	0	0
4929	234	3007	2012	127	11362	0	0	0	0	0	0	0	0	0	0
4929	234	3007	2011	127	11362	0	0	0	0	0	0	0	0	0	0
6002	234	6406	2002	127	11362	0	0	0	0	0	0	0	0	0	0
4634	147	11072	2008	101	11435	0	0	0	0	0	0	0	0	0	0
4634	147	11072	2005	101	11435	0	0	0	0	0	0	0	0	0	0
4759	147	11072	2009	101	11435	0	0	0	0	0	0	0	0	0	0
4759	147	11072	2010	101	11435	0	0	0	0	0	0	0	0	0	0
4759	147	11072	2006	101	11435	0	0	0	0	0	0	0	0	0	0
4029	234	8272	2012	127	11362	0	0	0	0	0	0	0	0	0	0
4029	234	8272	2013	127	11362	0	0	0	0	0	0	0	0	0	0
2431	234	1045	2010	127	11362	0	0	0	0	0	0	0	0	0	0
5114	234	2909	2008	127	11362	0	0	0	0	0	0	0	0	0	0
5114	234	2909	2009	127	11362	0	0	0	0	0	0	0	0	0	0
7556	234	5864	2003	127	11362	0	0	0	0	0	0	0	0	0	0
7556	234	5864	2002	127	11362	0	0	0	0	0	0	0	0	0	0
4492	159	1052	2015	98	12664	105	12040	134	12484	103	12336	95	12366	0	0
4492	159	1052	2017	98	12664	105	12040	134	12484	103	12336	95	12366	0	0
2962	234	896	2005	127	11362	0	0	0	0	0	0	0	0	0	0
2962	234	896	2006	127	11362	0	0	0	0	0	0	0	0	0	0
2415	234	5544	2010	127	11362	0	0	0	0	0	0	0	0	0	0
2415	234	5544	2011	127	11362	0	0	0	0	0	0	0	0	0	0
4007	234	7238	2013	127	11362	0	0	0	0	0	0	0	0	0	0
4007	234	7238	2012	127	11362	0	0	0	0	0	0	0	0	0	0
4007	234	7238	2015	127	11362	0	0	0	0	0	0	0	0	0	0
4007	234	7238	2009	127	11362	0	0	0	0	0	0	0	0	0	0
4007	234	7238	2010	127	11362	0	0	0	0	0	0	0	0	0	0
5824	159	9911	1861	107	11624	126	12419	0	0	0	0	0	0	0	0
5824	159	9911	1866	107	11624	126	12419	0	0	0	0	0	0	0	0
5824	159	9911	1862	107	11624	126	12419	0	0	0	0	0	0	0	0
10971	234	1209	2009	127	11362	0	0	0	0	0	0	0	0	0	0
10971	234	1209	2011	127	11362	0	0	0	0	0	0	0	0	0	0
10971	234	1209	2008	127	11362	0	0	0	0	0	0	0	0	0	0
2289	159	3344	2006	98	12296	105	12156	134	12688	103	12336	95	12330	0	0
2289	159	3344	2009	98	12296	105	12156	134	12688	103	12336	95	12330	0	0
2289	159	3344	2008	98	12296	105	12156	134	12688	103	12336	95	12330	0	0
2289	159	3344	2005	98	12296	105	12156	134	12688	103	12336	95	12330	0	0
2289	159	3344	2010	98	12296	105	12156	134	12688	103	12336	95	12330	0	0
2289	159	3344	2007	98	12296	105	12156	134	12688	103	12336	95	12330	0	0
1350	234	1521	2012	127	11362	0	0	0	0	0	0	0	0	0	0
1350	234	1521	2011	127	11362	0	0	0	0	0	0	0	0	0	0
1350	234	1521	2009	127	11362	0	0	0	0	0	0	0	0	0	0
9693	234	1388	2015	127	11362	0	0	0	0	0	0	0	0	0	0
9693	234	1388	2014	127	11362	0	0	0	0	0	0	0	0	0	0
856	234	10382	2014	127	11362	0	0	0	0	0	0	0	0	0	0
856	234	10382	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6559	234	10534	2011	127	11362	0	0	0	0	0	0	0	0	0	0
6824	159	7273	2010	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	2005	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	2012	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1996	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	2009	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	2007	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1998	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	2013	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1991	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1987	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	2011	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	2000	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1997	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1992	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	2006	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1988	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1995	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1993	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	2002	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1990	95	11584	134	12417	98	12769	0	0	0	0	0	0
6824	159	7273	1999	95	11584	134	12417	98	12769	0	0	0	0	0	0
3384	234	9397	2014	127	11362	0	0	0	0	0	0	0	0	0	0
3384	234	9397	2015	127	11362	0	0	0	0	0	0	0	0	0	0
7685	234	8270	2013	127	11362	0	0	0	0	0	0	0	0	0	0
7685	234	8270	2012	127	11362	0	0	0	0	0	0	0	0	0	0
1022	147	2728	1996	101	11166	0	0	0	0	0	0	0	0	0	0
1022	147	2728	1997	101	11166	0	0	0	0	0	0	0	0	0	0
1022	147	2728	2005	101	11166	0	0	0	0	0	0	0	0	0	0
10006	234	6178	2009	127	11362	0	0	0	0	0	0	0	0	0	0
10006	234	6178	2010	127	11362	0	0	0	0	0	0	0	0	0	0
10006	234	6178	2005	127	11362	0	0	0	0	0	0	0	0	0	0
10006	234	6178	2006	127	11362	0	0	0	0	0	0	0	0	0	0
2357	147	9182	2014	101	12345	0	0	0	0	0	0	0	0	0	0
2357	147	9182	2013	101	12345	0	0	0	0	0	0	0	0	0	0
598	159	6613	2003	107	11964	126	4888	0	0	0	0	0	0	0	0
598	159	6613	2007	107	11964	126	4888	0	0	0	0	0	0	0	0
598	159	6613	2004	107	11964	126	4888	0	0	0	0	0	0	0	0
598	159	6613	2006	107	11964	126	4888	0	0	0	0	0	0	0	0
11026	234	5626	2011	127	11362	0	0	0	0	0	0	0	0	0	0
11026	234	5626	2012	127	11362	0	0	0	0	0	0	0	0	0	0
1272	234	3103	2014	127	11362	0	0	0	0	0	0	0	0	0	0
1272	234	3103	2013	127	11362	0	0	0	0	0	0	0	0	0	0
9155	234	7875	2007	127	11362	0	0	0	0	0	0	0	0	0	0
7843	147	9316	1987	101	12262	0	0	0	0	0	0	0	0	0	0
7843	147	9316	1986	101	12262	0	0	0	0	0	0	0	0	0	0
7674	147	837	1998	101	11361	0	0	0	0	0	0	0	0	0	0
7674	147	837	2001	101	11361	0	0	0	0	0	0	0	0	0	0
8776	234	2233	2004	127	11362	0	0	0	0	0	0	0	0	0	0
8776	234	2233	2003	127	11362	0	0	0	0	0	0	0	0	0	0
8776	234	2233	2002	127	11362	0	0	0	0	0	0	0	0	0	0
10242	234	7616	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10242	234	7616	2015	127	11362	0	0	0	0	0	0	0	0	0	0
10242	234	7616	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10383	147	1164	2002	101	12563	97	12077	0	0	0	0	0	0	0	0
10383	147	1164	1986	101	12563	97	12077	0	0	0	0	0	0	0	0
10383	147	1164	2004	101	12563	97	12077	0	0	0	0	0	0	0	0
8726	159	3612	1962	107	11234	126	12790	0	0	0	0	0	0	0	0
8726	159	3612	1965	107	11234	126	12790	0	0	0	0	0	0	0	0
8726	159	3612	1960	107	11234	126	12790	0	0	0	0	0	0	0	0
8726	159	3612	1969	107	11234	126	12790	0	0	0	0	0	0	0	0
8726	159	3612	1967	107	11234	126	12790	0	0	0	0	0	0	0	0
8726	159	3612	1964	107	11234	126	12790	0	0	0	0	0	0	0	0
8726	159	3612	1966	107	11234	126	12790	0	0	0	0	0	0	0	0
8726	159	3612	1968	107	11234	126	12790	0	0	0	0	0	0	0	0
8726	159	3612	1961	107	11234	126	12790	0	0	0	0	0	0	0	0
8726	159	3612	1970	107	11234	126	12790	0	0	0	0	0	0	0	0
7227	159	472	2004	98	12664	105	12675	134	12435	103	12336	95	12726	0	0
7227	159	472	2003	98	12664	105	12675	134	12435	103	12336	95	12726	0	0
5795	234	4687	2014	127	11362	0	0	0	0	0	0	0	0	0	0
5795	234	4687	2013	127	11362	0	0	0	0	0	0	0	0	0	0
5936	234	7444	1977	127	11362	0	0	0	0	0	0	0	0	0	0
6379	234	4006	2003	127	11362	0	0	0	0	0	0	0	0	0	0
6379	234	4006	2002	127	11362	0	0	0	0	0	0	0	0	0	0
6344	234	4200	2008	127	11362	0	0	0	0	0	0	0	0	0	0
9002	234	9099	2010	127	11362	0	0	0	0	0	0	0	0	0	0
5486	193	3762	1985	92	12104	0	0	0	0	0	0	0	0	0	0
6152	234	8386	2005	127	11362	0	0	0	0	0	0	0	0	0	0
6152	234	8386	2004	127	11362	0	0	0	0	0	0	0	0	0	0
8851	193	4697	2008	92	12015	0	0	0	0	0	0	0	0	0	0
8851	193	4697	2000	92	12015	0	0	0	0	0	0	0	0	0	0
8729	234	7379	2006	127	11362	0	0	0	0	0	0	0	0	0	0
8729	234	7379	2005	127	11362	0	0	0	0	0	0	0	0	0	0
8729	234	7379	2008	127	11362	0	0	0	0	0	0	0	0	0	0
8729	234	7379	2004	127	11362	0	0	0	0	0	0	0	0	0	0
8729	234	7379	2007	127	11362	0	0	0	0	0	0	0	0	0	0
6679	234	7539	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6679	234	7539	2011	127	11362	0	0	0	0	0	0	0	0	0	0
6679	234	7539	2014	127	11362	0	0	0	0	0	0	0	0	0	0
7548	234	4370	2003	112	12048	0	0	0	0	0	0	0	0	0	0
287	159	10375	2010	105	12770	103	12336	98	12211	95	11347	0	0	0	0
287	159	10375	2014	105	12770	103	12336	98	12211	95	11347	0	0	0	0
287	159	10375	2012	105	12770	103	12336	98	12211	95	11347	0	0	0	0
287	159	10375	2011	105	12770	103	12336	98	12211	95	11347	0	0	0	0
9520	234	4488	2006	127	11362	0	0	0	0	0	0	0	0	0	0
7226	159	975	1871	107	12219	126	11817	0	0	0	0	0	0	0	0
7226	159	975	1873	107	12219	126	11817	0	0	0	0	0	0	0	0
7226	159	975	1870	107	12219	126	11817	0	0	0	0	0	0	0	0
7226	159	975	1872	107	12219	126	11817	0	0	0	0	0	0	0	0
7226	159	975	1864	107	12219	126	11817	0	0	0	0	0	0	0	0
9539	147	4820	2004	101	11839	0	0	0	0	0	0	0	0	0	0
9539	147	4820	2008	101	11839	0	0	0	0	0	0	0	0	0	0
8782	234	1238	2009	127	11362	0	0	0	0	0	0	0	0	0	0
8782	234	1238	2011	127	11362	0	0	0	0	0	0	0	0	0	0
8782	234	1238	2010	127	11362	0	0	0	0	0	0	0	0	0	0
8776	234	896	2012	127	11362	0	0	0	0	0	0	0	0	0	0
7532	234	10332	2003	127	11362	0	0	0	0	0	0	0	0	0	0
341	234	1940	1993	127	11362	0	0	0	0	0	0	0	0	0	0
341	234	1940	1994	127	11362	0	0	0	0	0	0	0	0	0	0
7664	234	1527	2013	127	11362	0	0	0	0	0	0	0	0	0	0
6824	159	2831	1999	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2000	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	1998	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2010	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2004	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2011	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2013	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2009	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2012	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2003	95	11556	0	0	0	0	0	0	0	0	0	0
6824	159	2831	2006	95	11556	0	0	0	0	0	0	0	0	0	0
7979	193	4156	2000	99	11715	0	0	0	0	0	0	0	0	0	0
1626	147	9182	2012	101	12345	0	0	0	0	0	0	0	0	0	0
1626	147	9182	2013	101	12345	0	0	0	0	0	0	0	0	0	0
4890	193	7398	2005	120	8817	0	0	0	0	0	0	0	0	0	0
10164	147	1349	2007	101	12640	0	0	0	0	0	0	0	0	0	0
10164	147	1349	2010	101	12640	0	0	0	0	0	0	0	0	0	0
10164	147	1349	2011	101	12640	0	0	0	0	0	0	0	0	0	0
9994	147	981	1993	101	12196	0	0	0	0	0	0	0	0	0	0
9994	147	981	1996	101	12196	0	0	0	0	0	0	0	0	0	0
9994	147	981	1979	101	12196	0	0	0	0	0	0	0	0	0	0
8864	234	9492	1992	127	11362	0	0	0	0	0	0	0	0	0	0
8864	234	9492	1993	127	11362	0	0	0	0	0	0	0	0	0	0
8864	234	9492	2007	127	11362	0	0	0	0	0	0	0	0	0	0
8864	234	9492	1994	127	11362	0	0	0	0	0	0	0	0	0	0
624	234	6757	2015	127	11362	0	0	0	0	0	0	0	0	0	0
2781	234	1625	2010	127	11362	0	0	0	0	0	0	0	0	0	0
2781	234	1625	2011	127	11362	0	0	0	0	0	0	0	0	0	0
3790	234	3718	2008	127	11362	0	0	0	0	0	0	0	0	0	0
175	234	8270	2016	127	12234	0	0	0	0	0	0	0	0	0	0
4029	234	111	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4029	234	111	2011	127	11362	0	0	0	0	0	0	0	0	0	0
4029	234	111	2008	127	11362	0	0	0	0	0	0	0	0	0	0
4029	234	111	2006	127	11362	0	0	0	0	0	0	0	0	0	0
4029	234	111	2009	127	11362	0	0	0	0	0	0	0	0	0	0
4029	234	111	2010	127	11362	0	0	0	0	0	0	0	0	0	0
7429	234	10725	2015	127	11362	0	0	0	0	0	0	0	0	0	0
7429	234	10725	2014	127	11362	0	0	0	0	0	0	0	0	0	0
7429	234	10725	2012	127	11362	0	0	0	0	0	0	0	0	0	0
7429	234	10725	2011	127	11362	0	0	0	0	0	0	0	0	0	0
5138	234	8188	1998	127	11362	0	0	0	0	0	0	0	0	0	0
7376	193	8463	1984	97	11754	92	12001	0	0	0	0	0	0	0	0
4373	234	5773	2011	127	11362	0	0	0	0	0	0	0	0	0	0
2289	159	10079	2008	98	12296	105	11667	134	12688	103	12336	95	12330	0	0
2289	159	10079	2005	98	12296	105	11667	134	12688	103	12336	95	12330	0	0
2289	159	10079	2007	98	12296	105	11667	134	12688	103	12336	95	12330	0	0
2289	159	10079	2009	98	12296	105	11667	134	12688	103	12336	95	12330	0	0
2289	159	4534	2009	98	12664	105	11820	134	12688	103	12336	95	12330	0	0
2289	159	4534	2008	98	12664	105	11820	134	12688	103	12336	95	12330	0	0
2289	159	4534	2007	98	12664	105	11820	134	12688	103	12336	95	12330	0	0
2289	159	4534	2006	98	12664	105	11820	134	12688	103	12336	95	12330	0	0
6225	234	3721	2007	127	11362	0	0	0	0	0	0	0	0	0	0
6225	234	3721	2006	127	11362	0	0	0	0	0	0	0	0	0	0
6225	234	3721	2005	127	11362	0	0	0	0	0	0	0	0	0	0
7227	159	5322	2002	98	12664	105	12476	134	11357	103	12336	95	12726	0	0
7227	159	5322	2005	98	12664	105	12476	134	11357	103	12336	95	12726	0	0
7227	159	5322	2001	98	12664	105	12476	134	11357	103	12336	95	12726	0	0
624	234	7009	2002	127	11699	93	11343	0	0	0	0	0	0	0	0
624	234	7009	1994	127	11699	93	11343	0	0	0	0	0	0	0	0
624	234	7009	2003	127	11699	93	11343	0	0	0	0	0	0	0	0
624	234	7009	2004	127	11699	93	11343	0	0	0	0	0	0	0	0
624	234	7009	1993	127	11699	93	11343	0	0	0	0	0	0	0	0
624	234	7009	1999	127	11699	93	11343	0	0	0	0	0	0	0	0
624	234	7009	2000	127	11699	93	11343	0	0	0	0	0	0	0	0
624	234	7009	1997	127	11699	93	11343	0	0	0	0	0	0	0	0
624	234	7009	1996	127	11699	93	11343	0	0	0	0	0	0	0	0
624	234	7009	2001	127	11699	93	11343	0	0	0	0	0	0	0	0
3893	193	8393	2012	92	11554	0	0	0	0	0	0	0	0	0	0
9405	234	487	2014	127	11362	0	0	0	0	0	0	0	0	0	0
6624	234	1339	2015	127	11362	0	0	0	0	0	0	0	0	0	0
580	234	505	2007	127	11362	0	0	0	0	0	0	0	0	0	0
580	234	505	2013	127	11362	0	0	0	0	0	0	0	0	0	0
580	234	505	2012	127	11362	0	0	0	0	0	0	0	0	0	0
580	234	505	2006	127	11362	0	0	0	0	0	0	0	0	0	0
1480	234	7537	2010	127	11362	0	0	0	0	0	0	0	0	0	0
1480	234	7537	2009	127	11362	0	0	0	0	0	0	0	0	0	0
5317	147	304	1997	101	11404	0	0	0	0	0	0	0	0	0	0
5317	147	304	1990	101	11404	0	0	0	0	0	0	0	0	0	0
5317	147	304	1999	101	11404	0	0	0	0	0	0	0	0	0	0
5317	147	304	1981	101	11404	0	0	0	0	0	0	0	0	0	0
5317	147	304	1983	101	11404	0	0	0	0	0	0	0	0	0	0
5317	147	304	1989	101	11404	0	0	0	0	0	0	0	0	0	0
5317	147	304	1991	101	11404	0	0	0	0	0	0	0	0	0	0
5317	147	304	1980	101	11404	0	0	0	0	0	0	0	0	0	0
8308	234	634	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8308	234	634	2014	127	11362	0	0	0	0	0	0	0	0	0	0
2855	234	487	2011	127	11362	0	0	0	0	0	0	0	0	0	0
2855	234	487	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2971	147	8796	2007	97	11254	132	11257	0	0	0	0	0	0	0	0
2779	234	5188	2011	127	11362	0	0	0	0	0	0	0	0	0	0
2779	234	5188	2009	127	11362	0	0	0	0	0	0	0	0	0	0
7118	234	1634	1998	127	11362	0	0	0	0	0	0	0	0	0	0
7118	234	1634	1997	127	11362	0	0	0	0	0	0	0	0	0	0
7118	234	1634	1996	127	11362	0	0	0	0	0	0	0	0	0	0
7118	234	1634	2002	127	11362	0	0	0	0	0	0	0	0	0	0
7118	234	1634	1999	127	11362	0	0	0	0	0	0	0	0	0	0
7118	234	1634	2000	127	11362	0	0	0	0	0	0	0	0	0	0
10094	147	7216	1984	101	12454	0	0	0	0	0	0	0	0	0	0
8678	234	7732	1997	127	11362	0	0	0	0	0	0	0	0	0	0
8678	234	7732	1995	127	11362	0	0	0	0	0	0	0	0	0	0
8678	234	7732	1996	127	11362	0	0	0	0	0	0	0	0	0	0
8678	234	7732	1998	127	11362	0	0	0	0	0	0	0	0	0	0
8678	234	7732	2001	127	11362	0	0	0	0	0	0	0	0	0	0
3347	159	7578	2015	134	11269	105	11983	103	12336	98	11629	95	11187	0	0
3347	159	7578	2016	134	11269	105	11983	103	12336	98	11629	95	11187	0	0
3347	159	7578	2013	134	11269	105	11983	103	12336	98	11629	95	11187	0	0
3347	159	7578	2011	134	11269	105	11983	103	12336	98	11629	95	11187	0	0
6546	234	1984	2011	127	11362	0	0	0	0	0	0	0	0	0	0
6546	234	1984	2012	127	11362	0	0	0	0	0	0	0	0	0	0
8979	193	8393	2012	92	11328	0	0	0	0	0	0	0	0	0	0
4436	234	11039	2010	127	11362	0	0	0	0	0	0	0	0	0	0
8308	234	8702	2012	127	11362	0	0	0	0	0	0	0	0	0	0
7304	234	8321	2010	127	11362	0	0	0	0	0	0	0	0	0	0
7304	234	8321	2011	127	11362	0	0	0	0	0	0	0	0	0	0
4450	159	8659	1942	107	12034	126	11588	0	0	0	0	0	0	0	0
4450	159	8659	1941	107	12034	126	11588	0	0	0	0	0	0	0	0
6719	234	4292	2012	127	11362	0	0	0	0	0	0	0	0	0	0
6719	234	4292	2011	127	11362	0	0	0	0	0	0	0	0	0	0
2626	234	4773	2007	127	11362	0	0	0	0	0	0	0	0	0	0
2626	234	4773	2006	127	11362	0	0	0	0	0	0	0	0	0	0
8678	234	5877	2002	127	11362	0	0	0	0	0	0	0	0	0	0
8678	234	5877	2001	127	11362	0	0	0	0	0	0	0	0	0	0
3740	234	8702	2008	127	11362	0	0	0	0	0	0	0	0	0	0
3740	234	8702	2007	127	11362	0	0	0	0	0	0	0	0	0	0
6679	234	592	2015	127	11362	0	0	0	0	0	0	0	0	0	0
8221	234	678	2014	127	11362	0	0	0	0	0	0	0	0	0	0
8221	234	678	2012	127	11362	0	0	0	0	0	0	0	0	0	0
8221	234	678	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10940	234	9116	2007	127	11362	0	0	0	0	0	0	0	0	0	0
10940	234	9116	2006	127	11362	0	0	0	0	0	0	0	0	0	0
9708	234	7660	2000	127	11362	0	0	0	0	0	0	0	0	0	0
9708	234	7660	1999	127	11362	0	0	0	0	0	0	0	0	0	0
5827	234	600	1994	127	11362	0	0	0	0	0	0	0	0	0	0
1803	234	10666	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10255	193	2222	2002	101	11501	0	0	0	0	0	0	0	0	0	0
10255	193	2222	2011	101	11501	0	0	0	0	0	0	0	0	0	0
10255	193	2222	2010	101	11501	0	0	0	0	0	0	0	0	0	0
10321	234	8899	2008	127	11362	0	0	0	0	0	0	0	0	0	0
9631	234	8412	2005	127	11362	0	0	0	0	0	0	0	0	0	0
4060	159	4660	2017	98	12664	105	11891	134	11977	95	11777	103	12336	0	0
6101	234	3343	2001	127	11362	0	0	0	0	0	0	0	0	0	0
6101	234	3343	2004	127	11362	0	0	0	0	0	0	0	0	0	0
6101	234	3343	2003	127	11362	0	0	0	0	0	0	0	0	0	0
6101	234	3343	2002	127	11362	0	0	0	0	0	0	0	0	0	0
10605	159	5100	1971	107	11250	126	11752	0	0	0	0	0	0	0	0
10119	234	8870	1999	127	11362	0	0	0	0	0	0	0	0	0	0
10119	234	8870	1998	127	11362	0	0	0	0	0	0	0	0	0	0
8930	191	4454	1865	2	11565	100	11162	99	11973	0	0	0	0	0	0
432	234	10211	1946	127	11362	0	0	0	0	0	0	0	0	0	0
10573	234	4130	2003	127	11362	0	0	0	0	0	0	0	0	0	0
10117	234	5334	2000	127	11362	0	0	0	0	0	0	0	0	0	0
1765	234	9281	2005	127	11362	0	0	0	0	0	0	0	0	0	0
2619	193	375	2003	101	11615	97	11849	0	0	0	0	0	0	0	0
2619	193	375	2008	101	11615	97	11849	0	0	0	0	0	0	0	0
10406	234	2166	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10406	234	2166	2011	127	11362	0	0	0	0	0	0	0	0	0	0
4789	234	4482	2010	127	11362	0	0	0	0	0	0	0	0	0	0
8379	159	7314	1974	107	12023	126	12194	113	11596	0	0	0	0	0	0
8379	159	7314	1969	107	12023	126	12194	113	11596	0	0	0	0	0	0
3320	234	632	2007	127	11362	0	0	0	0	0	0	0	0	0	0
