4597	62	1443	38	0	0	0	0	0	0
4597	62	1443	116	0	0	0	0	0	0
4597	62	1443	122	0	0	0	0	0	0
4597	62	1443	110	0	0	0	0	0	0
4597	62	1443	107	0	0	0	0	0	0
4597	62	1443	65	0	0	0	0	0	0
4597	62	1443	105	0	0	0	0	0	0
4597	62	1443	109	0	0	0	0	0	0
4597	62	1443	53	0	0	0	0	0	0
4597	62	1443	60	0	0	0	0	0	0
4597	62	1443	112	0	0	0	0	0	0
4597	62	1443	104	0	0	0	0	0	0
4597	62	1443	62	0	0	0	0	0	0
8555	62	8111	155	0	0	0	0	0	0
8555	62	8111	156	0	0	0	0	0	0
6059	62	7563	151	0	0	0	0	0	0
5564	62	384	149	0	0	0	0	0	0
5564	62	384	155	0	0	0	0	0	0
5564	62	384	152	0	0	0	0	0	0
5564	62	384	151	0	0	0	0	0	0
5564	62	384	154	0	0	0	0	0	0
6607	62	1227	160	0	0	0	0	0	0
6607	62	1227	156	0	0	0	0	0	0
6607	62	1227	166	0	0	0	0	0	0
6607	62	1227	157	0	0	0	0	0	0
6607	62	1227	128	0	0	0	0	0	0
6607	62	1227	113	0	0	0	0	0	0
6607	62	1227	134	0	0	0	0	0	0
6607	62	1227	161	0	0	0	0	0	0
6607	62	1227	142	0	0	0	0	0	0
6607	62	1227	114	0	0	0	0	0	0
6607	62	1227	110	0	0	0	0	0	0
6607	62	1227	127	0	0	0	0	0	0
6607	62	1227	116	0	0	0	0	0	0
6607	62	1227	138	0	0	0	0	0	0
6607	62	1227	165	0	0	0	0	0	0
6607	62	1227	101	0	0	0	0	0	0
6607	62	1227	122	0	0	0	0	0	0
6607	62	1227	124	0	0	0	0	0	0
6607	62	1227	103	0	0	0	0	0	0
6607	62	1227	141	0	0	0	0	0	0
6607	62	1227	164	0	0	0	0	0	0
6607	62	1227	108	0	0	0	0	0	0
6607	62	1227	115	0	0	0	0	0	0
6607	62	1227	109	0	0	0	0	0	0
6607	62	1227	129	0	0	0	0	0	0
6607	62	1227	120	0	0	0	0	0	0
6607	62	1227	155	0	0	0	0	0	0
6607	62	1227	147	0	0	0	0	0	0
6607	62	1227	112	0	0	0	0	0	0
6607	62	1227	96	0	0	0	0	0	0
6607	62	1227	143	0	0	0	0	0	0
6607	62	1227	167	0	0	0	0	0	0
6607	62	1227	99	0	0	0	0	0	0
6607	62	1227	105	0	0	0	0	0	0
6607	62	1227	133	0	0	0	0	0	0
6607	62	1227	121	0	0	0	0	0	0
6607	62	1227	149	0	0	0	0	0	0
6607	62	1227	140	0	0	0	0	0	0
6607	62	1227	97	0	0	0	0	0	0
6607	62	1227	118	0	0	0	0	0	0
6607	62	1227	102	0	0	0	0	0	0
6607	62	1227	144	0	0	0	0	0	0
6607	62	1227	125	0	0	0	0	0	0
6607	62	1227	139	0	0	0	0	0	0
6607	62	1227	126	0	0	0	0	0	0
6607	62	1227	158	0	0	0	0	0	0
6607	62	1227	123	0	0	0	0	0	0
6607	62	1227	163	0	0	0	0	0	0
6607	62	1227	137	0	0	0	0	0	0
6607	62	1227	104	0	0	0	0	0	0
6607	62	1227	150	0	0	0	0	0	0
3784	62	1633	44	0	0	0	0	0	0
3784	62	1633	46	0	0	0	0	0	0
3784	62	1633	47	0	0	0	0	0	0
3784	62	1633	43	0	0	0	0	0	0
3784	62	1633	45	0	0	0	0	0	0
3274	62	3063	158	0	0	0	0	0	0
8246	62	2199	155	0	0	0	0	0	0
8246	62	2199	151	0	0	0	0	0	0
8246	62	2199	157	0	0	0	0	0	0
8246	62	2199	152	0	0	0	0	0	0
8246	62	2199	150	0	0	0	0	0	0
8246	62	2199	148	0	0	0	0	0	0
8246	62	2199	154	0	0	0	0	0	0
7013	62	9381	184	0	0	0	0	0	0
2106	62	3492	96	0	0	0	0	0	0
2106	62	3492	97	0	0	0	0	0	0
2106	62	3492	92	0	0	0	0	0	0
2106	62	3492	95	0	0	0	0	0	0
2106	62	3492	98	0	0	0	0	0	0
5777	62	338	170	0	0	0	0	0	0
5777	62	338	176	0	0	0	0	0	0
5777	62	338	173	0	0	0	0	0	0
5777	62	338	177	0	0	0	0	0	0
5777	62	338	168	0	0	0	0	0	0
5777	62	338	180	0	0	0	0	0	0
5777	62	338	163	0	0	0	0	0	0
5777	62	338	178	0	0	0	0	0	0
5777	62	338	172	0	0	0	0	0	0
5777	62	338	164	0	0	0	0	0	0
5777	62	338	162	0	0	0	0	0	0
5777	62	338	169	0	0	0	0	0	0
5777	62	338	160	0	0	0	0	0	0
5777	62	338	166	0	0	0	0	0	0
5777	62	338	174	0	0	0	0	0	0
6170	62	1387	186	0	0	0	0	0	0
7837	62	1371	100	0	0	0	0	0	0
7837	62	1371	122	0	0	0	0	0	0
7837	62	1371	114	0	0	0	0	0	0
7837	62	1371	125	0	0	0	0	0	0
7837	62	1371	94	0	0	0	0	0	0
7837	62	1371	154	0	0	0	0	0	0
7837	62	1371	129	0	0	0	0	0	0
7837	62	1371	65	0	0	0	0	0	0
7837	62	1371	71	0	0	0	0	0	0
7837	62	1371	107	0	0	0	0	0	0
7837	62	1371	162	0	0	0	0	0	0
7837	62	1371	60	0	0	0	0	0	0
7837	62	1371	141	0	0	0	0	0	0
7837	62	1371	137	0	0	0	0	0	0
7837	62	1371	177	0	0	0	0	0	0
7837	62	1371	160	0	0	0	0	0	0
7837	62	1371	103	0	0	0	0	0	0
7837	62	1371	138	0	0	0	0	0	0
7837	62	1371	61	0	0	0	0	0	0
7837	62	1371	91	0	0	0	0	0	0
7837	62	1371	93	0	0	0	0	0	0
7837	62	1371	58	0	0	0	0	0	0
7837	62	1371	152	0	0	0	0	0	0
7837	62	1371	139	0	0	0	0	0	0
7837	62	1371	105	0	0	0	0	0	0
7837	62	1371	149	0	0	0	0	0	0
7837	62	1371	73	0	0	0	0	0	0
7837	62	1371	96	0	0	0	0	0	0
7837	62	1371	59	0	0	0	0	0	0
7837	62	1371	159	0	0	0	0	0	0
7837	62	1371	67	0	0	0	0	0	0
7837	62	1371	142	0	0	0	0	0	0
7837	62	1371	134	0	0	0	0	0	0
7837	62	1371	176	0	0	0	0	0	0
7837	62	1371	104	0	0	0	0	0	0
7837	62	1371	98	0	0	0	0	0	0
7837	62	1371	181	0	0	0	0	0	0
7837	62	1371	130	0	0	0	0	0	0
7837	62	1371	78	0	0	0	0	0	0
7837	62	1371	150	0	0	0	0	0	0
7837	62	1371	174	0	0	0	0	0	0
7837	62	1371	133	0	0	0	0	0	0
7837	62	1371	62	0	0	0	0	0	0
7837	62	1371	97	0	0	0	0	0	0
7837	62	1371	161	0	0	0	0	0	0
7837	62	1371	70	0	0	0	0	0	0
7837	62	1371	146	0	0	0	0	0	0
7837	62	1371	168	0	0	0	0	0	0
7837	62	1371	74	0	0	0	0	0	0
7837	62	1371	76	0	0	0	0	0	0
7837	62	1371	68	0	0	0	0	0	0
7837	62	1371	171	0	0	0	0	0	0
7837	62	1371	179	0	0	0	0	0	0
7837	62	1371	172	0	0	0	0	0	0
7837	62	1371	63	0	0	0	0	0	0
7837	62	1371	140	0	0	0	0	0	0
7837	62	1371	69	0	0	0	0	0	0
7837	62	1371	83	0	0	0	0	0	0
7837	62	1371	86	0	0	0	0	0	0
7837	62	1371	180	0	0	0	0	0	0
7837	62	1371	111	0	0	0	0	0	0
7837	62	1371	90	0	0	0	0	0	0
7837	62	1371	112	0	0	0	0	0	0
7837	62	1371	127	0	0	0	0	0	0
7837	62	1371	136	0	0	0	0	0	0
7837	62	1371	85	0	0	0	0	0	0
7837	62	1371	178	0	0	0	0	0	0
7837	62	1371	173	0	0	0	0	0	0
7837	62	1371	120	0	0	0	0	0	0
7837	62	1371	128	0	0	0	0	0	0
7837	62	1371	164	0	0	0	0	0	0
7837	62	1371	151	0	0	0	0	0	0
7837	62	1371	131	0	0	0	0	0	0
7837	62	1371	72	0	0	0	0	0	0
7837	62	1371	123	0	0	0	0	0	0
7837	62	1371	88	0	0	0	0	0	0
7837	62	1371	66	0	0	0	0	0	0
7837	62	1371	167	0	0	0	0	0	0
7837	62	1371	110	0	0	0	0	0	0
7837	62	1371	57	0	0	0	0	0	0
7837	62	1371	81	0	0	0	0	0	0
7837	62	1371	77	0	0	0	0	0	0
7837	62	1371	163	0	0	0	0	0	0
7837	62	1371	99	0	0	0	0	0	0
7837	62	1371	101	0	0	0	0	0	0
7837	62	1371	169	0	0	0	0	0	0
7837	62	1371	165	0	0	0	0	0	0
7837	62	1371	155	0	0	0	0	0	0
7837	62	1371	119	0	0	0	0	0	0
7837	62	1371	109	0	0	0	0	0	0
7837	62	1371	108	0	0	0	0	0	0
7837	62	1371	135	0	0	0	0	0	0
7837	62	1371	156	0	0	0	0	0	0
7837	62	1371	147	0	0	0	0	0	0
8307	62	4015	184	0	0	0	0	0	0
8307	62	4015	183	0	0	0	0	0	0
8307	62	4015	181	0	0	0	0	0	0
8307	62	4015	182	0	0	0	0	0	0
9401	62	7527	183	0	0	0	0	0	0
9526	62	864	185	0	0	0	0	0	0
6429	62	4421	178	0	0	0	0	0	0
2979	62	2956	184	0	0	0	0	0	0
3550	62	4292	157	0	0	0	0	0	0
3550	62	4292	155	0	0	0	0	0	0
3550	62	4292	158	0	0	0	0	0	0
3550	62	4292	159	0	0	0	0	0	0
3550	62	4292	156	0	0	0	0	0	0
905	62	2663	100	0	0	0	0	0	0
905	62	2663	67	0	0	0	0	0	0
905	62	2663	81	0	0	0	0	0	0
905	62	2663	135	0	0	0	0	0	0
905	62	2663	83	0	0	0	0	0	0
905	62	2663	80	0	0	0	0	0	0
905	62	2663	101	0	0	0	0	0	0
905	62	2663	63	0	0	0	0	0	0
905	62	2663	132	0	0	0	0	0	0
905	62	2663	117	0	0	0	0	0	0
905	62	2663	71	0	0	0	0	0	0
905	62	2663	78	0	0	0	0	0	0
905	62	2663	99	0	0	0	0	0	0
905	62	2663	107	0	0	0	0	0	0
905	62	2663	98	0	0	0	0	0	0
905	62	2663	70	0	0	0	0	0	0
905	62	2663	109	0	0	0	0	0	0
905	62	2663	127	0	0	0	0	0	0
905	62	2663	93	0	0	0	0	0	0
905	62	2663	92	0	0	0	0	0	0
905	62	2663	133	0	0	0	0	0	0
905	62	2663	65	0	0	0	0	0	0
905	62	2663	112	0	0	0	0	0	0
905	62	2663	120	0	0	0	0	0	0
905	62	2663	136	0	0	0	0	0	0
905	62	2663	90	0	0	0	0	0	0
905	62	2663	68	0	0	0	0	0	0
905	62	2663	105	0	0	0	0	0	0
905	62	2663	115	0	0	0	0	0	0
905	62	2663	84	0	0	0	0	0	0
905	62	2663	69	0	0	0	0	0	0
905	62	2663	91	0	0	0	0	0	0
905	62	2663	124	0	0	0	0	0	0
905	62	2663	102	0	0	0	0	0	0
905	62	2663	97	0	0	0	0	0	0
905	62	2663	138	0	0	0	0	0	0
905	62	2663	113	0	0	0	0	0	0
905	62	2663	118	0	0	0	0	0	0
905	62	2663	73	0	0	0	0	0	0
905	62	2663	121	0	0	0	0	0	0
905	62	2663	108	0	0	0	0	0	0
905	62	2663	74	0	0	0	0	0	0
905	62	2663	111	0	0	0	0	0	0
905	62	2663	75	0	0	0	0	0	0
905	62	2663	129	0	0	0	0	0	0
905	62	2663	114	0	0	0	0	0	0
905	62	2663	76	0	0	0	0	0	0
905	62	2663	126	0	0	0	0	0	0
905	62	2663	88	0	0	0	0	0	0
905	62	2663	110	0	0	0	0	0	0
905	62	2663	131	0	0	0	0	0	0
905	62	2663	119	0	0	0	0	0	0
905	62	2663	94	0	0	0	0	0	0
905	62	2663	64	0	0	0	0	0	0
6147	62	7306	175	0	0	0	0	0	0
6147	62	7306	179	0	0	0	0	0	0
6147	62	7306	180	0	0	0	0	0	0
6147	62	7306	183	0	0	0	0	0	0
6147	62	7306	182	0	0	0	0	0	0
6147	62	7306	181	0	0	0	0	0	0
6147	62	7306	176	0	0	0	0	0	0
6147	62	7306	178	0	0	0	0	0	0
6147	62	7306	177	0	0	0	0	0	0
9244	62	733	173	0	0	0	0	0	0
7549	62	4553	168	0	0	0	0	0	0
7549	62	4553	164	0	0	0	0	0	0
7549	62	4553	163	0	0	0	0	0	0
7549	62	4553	162	0	0	0	0	0	0
7549	62	4553	166	0	0	0	0	0	0
7549	62	4553	165	0	0	0	0	0	0
3742	62	2724	153	0	0	0	0	0	0
3742	62	2724	140	0	0	0	0	0	0
3742	62	2724	146	0	0	0	0	0	0
3742	62	2724	154	0	0	0	0	0	0
3742	62	2724	151	0	0	0	0	0	0
3742	62	2724	148	0	0	0	0	0	0
3742	62	2724	150	0	0	0	0	0	0
3742	62	2724	137	0	0	0	0	0	0
3742	62	2724	138	0	0	0	0	0	0
3742	62	2724	142	0	0	0	0	0	0
3742	62	2724	147	0	0	0	0	0	0
3742	62	2724	143	0	0	0	0	0	0
4597	62	299	96	0	0	0	0	0	0
4597	62	299	99	0	0	0	0	0	0
4597	62	299	83	0	0	0	0	0	0
4597	62	299	114	0	0	0	0	0	0
4597	62	299	89	0	0	0	0	0	0
4597	62	299	109	0	0	0	0	0	0
4597	62	299	95	0	0	0	0	0	0
4597	62	299	112	0	0	0	0	0	0
4597	62	299	111	0	0	0	0	0	0
4597	62	299	115	0	0	0	0	0	0
4597	62	299	103	0	0	0	0	0	0
4597	62	299	76	0	0	0	0	0	0
4597	62	299	102	0	0	0	0	0	0
4597	62	299	88	0	0	0	0	0	0
4597	62	299	90	0	0	0	0	0	0
4597	62	299	100	0	0	0	0	0	0
4597	62	299	94	0	0	0	0	0	0
4597	62	299	98	0	0	0	0	0	0
4597	62	299	78	0	0	0	0	0	0
4597	62	299	105	0	0	0	0	0	0
4597	62	299	104	0	0	0	0	0	0
4597	62	299	84	0	0	0	0	0	0
4597	62	299	97	0	0	0	0	0	0
4597	62	299	92	0	0	0	0	0	0
4597	62	299	93	0	0	0	0	0	0
4597	62	299	85	0	0	0	0	0	0
4597	62	299	106	0	0	0	0	0	0
4597	62	299	79	0	0	0	0	0	0
4597	62	299	80	0	0	0	0	0	0
6968	62	5987	76	0	0	0	0	0	0
6968	62	5987	75	0	0	0	0	0	0
6596	62	2589	78	0	0	0	0	0	0
7046	62	2526	144	0	0	0	0	0	0
7046	62	2526	165	0	0	0	0	0	0
7046	62	2526	134	0	0	0	0	0	0
7046	62	2526	124	0	0	0	0	0	0
7046	62	2526	178	0	0	0	0	0	0
7046	62	2526	153	0	0	0	0	0	0
7046	62	2526	155	0	0	0	0	0	0
7046	62	2526	160	0	0	0	0	0	0
7046	62	2526	158	0	0	0	0	0	0
7046	62	2526	123	0	0	0	0	0	0
7046	62	2526	169	0	0	0	0	0	0
7046	62	2526	162	0	0	0	0	0	0
7046	62	2526	148	0	0	0	0	0	0
7046	62	2526	157	0	0	0	0	0	0
7046	62	2526	140	0	0	0	0	0	0
7046	62	2526	164	0	0	0	0	0	0
7046	62	2526	121	0	0	0	0	0	0
7046	62	2526	133	0	0	0	0	0	0
7046	62	2526	132	0	0	0	0	0	0
7046	62	2526	151	0	0	0	0	0	0
7046	62	2526	154	0	0	0	0	0	0
7046	62	2526	115	0	0	0	0	0	0
7046	62	2526	171	0	0	0	0	0	0
7046	62	2526	117	0	0	0	0	0	0
7046	62	2526	120	0	0	0	0	0	0
7046	62	2526	137	0	0	0	0	0	0
7046	62	2526	143	0	0	0	0	0	0
7046	62	2526	179	0	0	0	0	0	0
7046	62	2526	119	0	0	0	0	0	0
7046	62	2526	149	0	0	0	0	0	0
7046	62	2526	127	0	0	0	0	0	0
7046	62	2526	122	0	0	0	0	0	0
7046	62	2526	141	0	0	0	0	0	0
7046	62	2526	170	0	0	0	0	0	0
7046	62	2526	136	0	0	0	0	0	0
7046	62	2526	146	0	0	0	0	0	0
7046	62	2526	129	0	0	0	0	0	0
7046	62	2526	175	0	0	0	0	0	0
7046	62	2526	174	0	0	0	0	0	0
7046	62	2526	150	0	0	0	0	0	0
7046	62	2526	161	0	0	0	0	0	0
7046	62	2526	118	0	0	0	0	0	0
7046	62	2526	142	0	0	0	0	0	0
7046	62	2526	163	0	0	0	0	0	0
7046	62	2526	135	0	0	0	0	0	0
7046	62	2526	139	0	0	0	0	0	0
7046	62	2526	168	0	0	0	0	0	0
7046	62	2526	156	0	0	0	0	0	0
7046	62	2526	116	0	0	0	0	0	0
7046	62	2526	167	0	0	0	0	0	0
7046	62	2526	130	0	0	0	0	0	0
3213	62	7601	174	0	0	0	0	0	0
8198	62	1777	166	0	0	0	0	0	0
7254	62	5363	150	0	0	0	0	0	0
7254	62	5363	158	0	0	0	0	0	0
7254	62	5363	154	0	0	0	0	0	0
7254	62	5363	171	0	0	0	0	0	0
7254	62	5363	161	0	0	0	0	0	0
7254	62	5363	155	0	0	0	0	0	0
7254	62	5363	170	0	0	0	0	0	0
7254	62	5363	147	0	0	0	0	0	0
7254	62	5363	156	0	0	0	0	0	0
7254	62	5363	163	0	0	0	0	0	0
7254	62	5363	145	0	0	0	0	0	0
7254	62	5363	160	0	0	0	0	0	0
7254	62	5363	166	0	0	0	0	0	0
7254	62	5363	152	0	0	0	0	0	0
7254	62	5363	162	0	0	0	0	0	0
7254	62	5363	177	0	0	0	0	0	0
7254	62	5363	144	0	0	0	0	0	0
7254	62	5363	149	0	0	0	0	0	0
7254	62	5363	178	0	0	0	0	0	0
7254	62	5363	173	0	0	0	0	0	0
7254	62	5363	180	0	0	0	0	0	0
7254	62	5363	157	0	0	0	0	0	0
8415	62	9974	164	0	0	0	0	0	0
4318	62	1938	133	0	0	0	0	0	0
4318	62	1938	128	0	0	0	0	0	0
4318	62	1938	131	0	0	0	0	0	0
4318	62	1938	127	0	0	0	0	0	0
398	62	2715	153	0	0	0	0	0	0
398	62	2715	152	0	0	0	0	0	0
398	62	2715	151	0	0	0	0	0	0
3287	62	8426	168	0	0	0	0	0	0
3287	62	8426	167	0	0	0	0	0	0
9559	62	4745	91	0	0	0	0	0	0
9559	62	4745	81	0	0	0	0	0	0
9559	62	4745	143	0	0	0	0	0	0
9559	62	4745	98	0	0	0	0	0	0
9559	62	4745	139	0	0	0	0	0	0
9559	62	4745	79	0	0	0	0	0	0
9559	62	4745	145	0	0	0	0	0	0
9559	62	4745	130	0	0	0	0	0	0
9559	62	4745	144	0	0	0	0	0	0
9559	62	4745	166	0	0	0	0	0	0
9559	62	4745	161	0	0	0	0	0	0
9559	62	4745	151	0	0	0	0	0	0
9559	62	4745	153	0	0	0	0	0	0
9559	62	4745	125	0	0	0	0	0	0
9559	62	4745	150	0	0	0	0	0	0
9559	62	4745	89	0	0	0	0	0	0
9559	62	4745	93	0	0	0	0	0	0
9559	62	4745	120	0	0	0	0	0	0
9559	62	4745	154	0	0	0	0	0	0
9559	62	4745	74	0	0	0	0	0	0
9559	62	4745	69	0	0	0	0	0	0
9559	62	4745	118	0	0	0	0	0	0
9559	62	4745	126	0	0	0	0	0	0
9559	62	4745	171	0	0	0	0	0	0
9559	62	4745	113	0	0	0	0	0	0
9559	62	4745	111	0	0	0	0	0	0
9559	62	4745	138	0	0	0	0	0	0
9559	62	4745	136	0	0	0	0	0	0
9559	62	4745	92	0	0	0	0	0	0
9559	62	4745	149	0	0	0	0	0	0
9559	62	4745	88	0	0	0	0	0	0
9559	62	4745	107	0	0	0	0	0	0
9559	62	4745	169	0	0	0	0	0	0
9559	62	4745	134	0	0	0	0	0	0
9559	62	4745	163	0	0	0	0	0	0
9559	62	4745	133	0	0	0	0	0	0
9559	62	4745	114	0	0	0	0	0	0
9559	62	4745	68	0	0	0	0	0	0
9559	62	4745	108	0	0	0	0	0	0
9559	62	4745	156	0	0	0	0	0	0
9559	62	4745	128	0	0	0	0	0	0
9559	62	4745	172	0	0	0	0	0	0
9559	62	4745	77	0	0	0	0	0	0
9559	62	4745	140	0	0	0	0	0	0
9559	62	4745	75	0	0	0	0	0	0
9559	62	4745	121	0	0	0	0	0	0
9559	62	4745	72	0	0	0	0	0	0
9559	62	4745	137	0	0	0	0	0	0
9559	62	4745	80	0	0	0	0	0	0
9559	62	4745	157	0	0	0	0	0	0
9559	62	4745	109	0	0	0	0	0	0
9559	62	4745	83	0	0	0	0	0	0
9559	62	4745	148	0	0	0	0	0	0
9559	62	4745	160	0	0	0	0	0	0
9559	62	4745	102	0	0	0	0	0	0
9559	62	4745	84	0	0	0	0	0	0
9559	62	4745	112	0	0	0	0	0	0
9559	62	4745	170	0	0	0	0	0	0
9559	62	4745	71	0	0	0	0	0	0
9559	62	4745	159	0	0	0	0	0	0
9559	62	4745	124	0	0	0	0	0	0
9559	62	4745	94	0	0	0	0	0	0
9559	62	4745	117	0	0	0	0	0	0
9559	62	4745	106	0	0	0	0	0	0
9559	62	4745	97	0	0	0	0	0	0
9559	62	4745	96	0	0	0	0	0	0
9559	62	4745	101	0	0	0	0	0	0
9559	62	4745	95	0	0	0	0	0	0
9559	62	4745	100	0	0	0	0	0	0
2	62	7355	176	0	0	0	0	0	0
6455	62	770	179	0	0	0	0	0	0
8866	62	1746	161	0	0	0	0	0	0
8866	62	1746	151	0	0	0	0	0	0
8866	62	1746	155	0	0	0	0	0	0
8866	62	1746	131	0	0	0	0	0	0
8866	62	1746	148	0	0	0	0	0	0
8866	62	1746	124	0	0	0	0	0	0
8866	62	1746	139	0	0	0	0	0	0
8866	62	1746	127	0	0	0	0	0	0
8866	62	1746	137	0	0	0	0	0	0
8866	62	1746	169	0	0	0	0	0	0
8866	62	1746	147	0	0	0	0	0	0
8866	62	1746	175	0	0	0	0	0	0
8866	62	1746	123	0	0	0	0	0	0
8866	62	1746	170	0	0	0	0	0	0
8866	62	1746	128	0	0	0	0	0	0
8866	62	1746	152	0	0	0	0	0	0
8866	62	1746	176	0	0	0	0	0	0
8866	62	1746	149	0	0	0	0	0	0
8866	62	1746	172	0	0	0	0	0	0
8866	62	1746	138	0	0	0	0	0	0
8866	62	1746	132	0	0	0	0	0	0
8866	62	1746	114	0	0	0	0	0	0
8866	62	1746	120	0	0	0	0	0	0
8866	62	1746	113	0	0	0	0	0	0
8866	62	1746	178	0	0	0	0	0	0
8866	62	1746	116	0	0	0	0	0	0
8866	62	1746	144	0	0	0	0	0	0
8866	62	1746	140	0	0	0	0	0	0
8866	62	1746	154	0	0	0	0	0	0
8866	62	1746	130	0	0	0	0	0	0
8866	62	1746	177	0	0	0	0	0	0
8866	62	1746	117	0	0	0	0	0	0
8866	62	1746	165	0	0	0	0	0	0
8866	62	1746	122	0	0	0	0	0	0
8866	62	1746	126	0	0	0	0	0	0
8866	62	1746	153	0	0	0	0	0	0
8866	62	1746	162	0	0	0	0	0	0
8866	62	1746	112	0	0	0	0	0	0
8866	62	1746	168	0	0	0	0	0	0
8866	62	1746	150	0	0	0	0	0	0
8866	62	1746	134	0	0	0	0	0	0
8866	62	1746	159	0	0	0	0	0	0
8866	62	1746	115	0	0	0	0	0	0
8866	62	1746	171	0	0	0	0	0	0
8866	62	1746	135	0	0	0	0	0	0
8866	62	1746	146	0	0	0	0	0	0
8866	62	1746	160	0	0	0	0	0	0
8866	62	1746	136	0	0	0	0	0	0
8866	62	1746	121	0	0	0	0	0	0
8866	62	1746	145	0	0	0	0	0	0
8866	62	1746	166	0	0	0	0	0	0
8866	62	1746	167	0	0	0	0	0	0
8866	62	1746	143	0	0	0	0	0	0
8866	62	1746	173	0	0	0	0	0	0
585	62	8425	136	0	0	0	0	0	0
585	62	8425	124	0	0	0	0	0	0
585	62	8425	149	0	0	0	0	0	0
585	62	8425	147	0	0	0	0	0	0
585	62	8425	127	0	0	0	0	0	0
585	62	8425	154	0	0	0	0	0	0
585	62	8425	128	0	0	0	0	0	0
585	62	8425	159	0	0	0	0	0	0
585	62	8425	156	0	0	0	0	0	0
585	62	8425	140	0	0	0	0	0	0
585	62	8425	123	0	0	0	0	0	0
585	62	8425	137	0	0	0	0	0	0
585	62	8425	138	0	0	0	0	0	0
585	62	8425	130	0	0	0	0	0	0
585	62	8425	132	0	0	0	0	0	0
585	62	8425	155	0	0	0	0	0	0
585	62	8425	162	0	0	0	0	0	0
585	62	8425	146	0	0	0	0	0	0
585	62	8425	166	0	0	0	0	0	0
585	62	8425	139	0	0	0	0	0	0
585	62	8425	144	0	0	0	0	0	0
585	62	8425	142	0	0	0	0	0	0
585	62	8425	133	0	0	0	0	0	0
585	62	8425	135	0	0	0	0	0	0
585	62	8425	163	0	0	0	0	0	0
585	62	8425	160	0	0	0	0	0	0
585	62	8425	151	0	0	0	0	0	0
585	62	8425	125	0	0	0	0	0	0
585	62	8425	131	0	0	0	0	0	0
585	62	8425	150	0	0	0	0	0	0
585	62	8425	145	0	0	0	0	0	0
585	62	8425	158	0	0	0	0	0	0
585	62	8425	141	0	0	0	0	0	0
585	62	8425	164	0	0	0	0	0	0
585	62	8425	157	0	0	0	0	0	0
585	62	8425	134	0	0	0	0	0	0
6915	62	9602	44	0	0	0	0	0	0
6915	62	9602	34	0	0	0	0	0	0
6915	62	9602	36	0	0	0	0	0	0
6915	62	9602	87	0	0	0	0	0	0
6915	62	9602	16	0	0	0	0	0	0
6915	62	9602	46	0	0	0	0	0	0
6915	62	9602	43	0	0	0	0	0	0
6915	62	9602	18	0	0	0	0	0	0
6915	62	9602	11	0	0	0	0	0	0
6915	62	9602	41	0	0	0	0	0	0
6915	62	9602	45	0	0	0	0	0	0
6915	62	9602	14	0	0	0	0	0	0
6915	62	9602	15	0	0	0	0	0	0
6915	62	9602	56	0	0	0	0	0	0
6915	62	9602	82	0	0	0	0	0	0
6915	62	9602	59	0	0	0	0	0	0
6915	62	9602	65	0	0	0	0	0	0
6915	62	9602	37	0	0	0	0	0	0
6915	62	9602	52	0	0	0	0	0	0
6915	62	9602	24	0	0	0	0	0	0
6915	62	9602	29	0	0	0	0	0	0
6915	62	9602	13	0	0	0	0	0	0
6915	62	9602	71	0	0	0	0	0	0
6915	62	9602	30	0	0	0	0	0	0
6915	62	9602	75	0	0	0	0	0	0
6915	62	9602	22	0	0	0	0	0	0
6915	62	9602	79	0	0	0	0	0	0
6915	62	9602	64	0	0	0	0	0	0
6915	62	9602	73	0	0	0	0	0	0
6915	62	9602	53	0	0	0	0	0	0
6915	62	9602	51	0	0	0	0	0	0
6915	62	9602	80	0	0	0	0	0	0
6915	62	9602	86	0	0	0	0	0	0
6915	62	9602	57	0	0	0	0	0	0
6915	62	9602	48	0	0	0	0	0	0
6915	62	9602	21	0	0	0	0	0	0
6915	62	9602	60	0	0	0	0	0	0
6915	62	9602	63	0	0	0	0	0	0
6915	62	9602	49	0	0	0	0	0	0
6915	62	9602	68	0	0	0	0	0	0
6915	62	9602	50	0	0	0	0	0	0
6915	62	9602	40	0	0	0	0	0	0
6915	62	9602	20	0	0	0	0	0	0
6915	62	9602	78	0	0	0	0	0	0
6915	62	9602	19	0	0	0	0	0	0
6915	62	9602	42	0	0	0	0	0	0
6915	62	9602	77	0	0	0	0	0	0
6915	62	9602	83	0	0	0	0	0	0
6915	62	9602	67	0	0	0	0	0	0
6915	62	9602	35	0	0	0	0	0	0
6915	62	9602	33	0	0	0	0	0	0
6915	62	9602	72	0	0	0	0	0	0
6915	62	9602	69	0	0	0	0	0	0
6915	62	9602	39	0	0	0	0	0	0
6915	62	9602	58	0	0	0	0	0	0
6915	62	9602	66	0	0	0	0	0	0
9052	62	6360	112	0	0	0	0	0	0
8329	62	3196	172	0	0	0	0	0	0
8329	62	3196	177	0	0	0	0	0	0
8329	62	3196	165	0	0	0	0	0	0
8329	62	3196	173	0	0	0	0	0	0
8329	62	3196	162	0	0	0	0	0	0
8329	62	3196	175	0	0	0	0	0	0
8329	62	3196	163	0	0	0	0	0	0
8329	62	3196	166	0	0	0	0	0	0
8329	62	3196	170	0	0	0	0	0	0
8329	62	3196	167	0	0	0	0	0	0
8329	62	3196	168	0	0	0	0	0	0
8329	62	3196	171	0	0	0	0	0	0
