3979	59	4704	139	0	0	0	0	0	0
5920	57	4534	172	0	0	0	0	0	0
3071	6	1393	107	0	0	0	0	0	0
7979	55	9211	155	0	0	0	0	0	0
7573	63	2465	164	0	0	0	0	0	0
520	8	2331	71	0	0	0	0	0	0
8095	54	7107	141	0	0	0	0	0	0
302	6	9755	136	0	0	0	0	0	0
391	6	3853	153	0	0	0	0	0	0
1562	57	1195	160	0	0	0	0	0	0
10016	55	5872	150	0	0	0	0	0	0
6750	61	6517	173	0	0	0	0	0	0
1091	60	597	177	0	0	0	0	0	0
3460	61	2739	113	0	0	0	0	0	0
1596	9	4326	66	0	0	0	0	0	0
2756	6	6000	155	0	0	0	0	0	0
9928	6	3451	177	0	0	0	0	0	0
9585	8	8865	155	0	0	0	0	0	0
7780	58	5799	169	0	0	0	0	0	0
1980	6	8405	150	0	0	0	0	0	0
9406	57	5908	183	0	0	0	0	0	0
3681	55	7692	172	0	0	0	0	0	0
8615	4	7377	180	0	0	0	0	0	0
1217	4	9417	180	0	0	0	0	0	0
4088	6	2500	159	0	0	0	0	0	0
3501	62	6823	95	0	0	0	0	0	0
9699	6	2089	154	0	0	0	0	0	0
154	58	2750	170	0	0	0	0	0	0
4782	6	5838	105	0	0	0	0	0	0
3473	59	202	129	0	0	0	0	0	0
2428	10	9066	159	0	0	0	0	0	0
311	4	3914	181	0	0	0	0	0	0
8682	4	7649	179	0	0	0	0	0	0
237	6	3647	137	0	0	0	0	0	0
2143	2	546	166	0	0	0	0	0	0
9200	7	8445	35	0	0	0	0	0	0
2935	59	903	118	0	0	0	0	0	0
3561	56	1978	146	0	0	0	0	0	0
4537	59	8506	111	0	0	0	0	0	0
1139	8	9485	168	0	0	0	0	0	0
9989	57	6262	181	0	0	0	0	0	0
2677	61	3142	136	0	0	0	0	0	0
2663	9	905	90	0	0	0	0	0	0
8271	59	1169	156	0	0	0	0	0	0
5103	7	3078	171	0	0	0	0	0	0
1910	5	2482	157	0	0	0	0	0	0
6158	6	1940	182	0	0	0	0	0	0
51	7	5775	172	0	0	0	0	0	0
1929	59	2061	115	0	0	0	0	0	0
8383	6	3822	118	0	0	0	0	0	0
6868	59	1447	133	0	0	0	0	0	0
313	6	4699	173	0	0	0	0	0	0
1865	7	8903	177	0	0	0	0	0	0
2012	6	8972	158	0	0	0	0	0	0
1125	10	7015	124	0	0	0	0	0	0
9801	4	7197	164	0	0	0	0	0	0
7484	9	6160	160	0	0	0	0	0	0
4412	4	454	180	0	0	0	0	0	0
4063	57	3846	180	0	0	0	0	0	0
750	9	2933	63	0	0	0	0	0	0
7130	9	8905	165	0	0	0	0	0	0
10016	55	214	68	0	0	0	0	0	0
352	2	5553	162	0	0	0	0	0	0
276	4	1753	177	0	0	0	0	0	0
6925	6	3454	174	0	0	0	0	0	0
2421	6	3649	174	0	0	0	0	0	0
4694	6	1269	139	0	0	0	0	0	0
7138	55	9887	67	0	0	0	0	0	0
2795	57	170	178	0	0	0	0	0	0
7015	56	8513	104	0	0	0	0	0	0
4780	7	273	121	0	0	0	0	0	0
8423	55	5645	73	0	0	0	0	0	0
9473	63	2177	161	0	0	0	0	0	0
9987	59	5303	178	0	0	0	0	0	0
6037	4	7605	175	0	0	0	0	0	0
4008	57	4511	178	0	0	0	0	0	0
1402	59	2160	104	0	0	0	0	0	0
8361	61	1680	174	0	0	0	0	0	0
4803	9	1378	126	0	0	0	0	0	0
7668	59	3069	129	0	0	0	0	0	0
4593	55	9887	87	0	0	0	0	0	0
8000	59	9010	178	0	0	0	0	0	0
7656	62	3044	103	0	0	0	0	0	0
9823	59	9135	172	0	0	0	0	0	0
8281	6	9698	76	0	0	0	0	0	0
5983	59	4812	163	0	0	0	0	0	0
4881	57	7204	172	0	0	0	0	0	0
8963	60	6442	168	0	0	0	0	0	0
705	8	8116	136	0	0	0	0	0	0
1782	6	9248	156	0	0	0	0	0	0
2326	6	9032	178	0	0	0	0	0	0
3039	57	7532	186	0	0	0	0	0	0
520	8	2331	70	0	0	0	0	0	0
9901	62	5526	89	0	0	0	0	0	0
1665	60	3131	113	0	0	0	0	0	0
4352	57	1545	184	0	0	0	0	0	0
7628	57	7867	172	0	0	0	0	0	0
6803	4	4722	181	0	0	0	0	0	0
6594	6	4849	170	0	0	0	0	0	0
6501	55	3843	172	0	0	0	0	0	0
3148	55	3648	12	0	0	0	0	0	0
9888	58	9154	143	0	0	0	0	0	0
574	62	4635	45	0	0	0	0	0	0
316	6	4493	152	0	0	0	0	0	0
2487	4	503	172	0	0	0	0	0	0
2900	9	7987	180	0	0	0	0	0	0
8434	57	379	165	0	0	0	0	0	0
2480	9	5837	91	0	0	0	0	0	0
6230	57	5660	174	0	0	0	0	0	0
8427	6	5968	121	0	0	0	0	0	0
7446	5	3434	143	0	0	0	0	0	0
10023	5	3654	126	0	0	0	0	0	0
286	3	7683	132	0	0	0	0	0	0
731	6	1101	155	0	0	0	0	0	0
5513	61	3377	170	0	0	0	0	0	0
6241	4	2633	174	0	0	0	0	0	0
7745	6	7209	96	0	0	0	0	0	0
3434	58	27	177	0	0	0	0	0	0
9511	62	3196	143	0	0	0	0	0	0
8629	57	2425	169	0	0	0	0	0	0
8896	60	7778	118	0	0	0	0	0	0
1444	62	611	92	0	0	0	0	0	0
3682	7	5041	158	0	0	0	0	0	0
547	5	4924	112	0	0	0	0	0	0
1302	4	7197	180	0	0	0	0	0	0
3950	6	9030	169	0	0	0	0	0	0
6820	60	8322	186	0	0	0	0	0	0
8680	5	6394	103	0	0	0	0	0	0
9619	6	9620	143	0	0	0	0	0	0
1306	6	5166	87	0	0	0	0	0	0
9698	59	8281	76	0	0	0	0	0	0
6385	60	5137	175	0	0	0	0	0	0
4758	59	4049	130	0	0	0	0	0	0
4435	59	397	86	0	0	0	0	0	0
8608	2	8423	122	0	0	0	0	0	0
316	6	4493	140	0	0	0	0	0	0
3430	58	6464	156	0	0	0	0	0	0
10014	6	8352	134	0	0	0	0	0	0
7979	55	2201	163	0	0	0	0	0	0
7178	59	344	152	0	0	0	0	0	0
3403	4	1753	165	0	0	0	0	0	0
9928	6	3451	163	0	0	0	0	0	0
9261	54	601	160	0	0	0	0	0	0
1248	59	3060	138	0	0	0	0	0	0
3703	3	5679	156	0	0	0	0	0	0
275	8	5018	162	0	0	0	0	0	0
3738	9	1546	171	0	0	0	0	0	0
9375	6	7500	148	0	0	0	0	0	0
5195	3	5047	114	0	0	0	0	0	0
8154	57	5389	158	0	0	0	0	0	0
6033	7	1420	176	0	0	0	0	0	0
9622	59	5092	168	0	0	0	0	0	0
9965	57	4599	179	0	0	0	0	0	0
206	2	10016	183	0	0	0	0	0	0
7082	60	4958	172	0	0	0	0	0	0
9393	56	6352	114	0	0	0	0	0	0
7891	8	1949	137	0	0	0	0	0	0
5463	59	2128	142	0	0	0	0	0	0
1987	6	1416	139	0	0	0	0	0	0
7809	10	7097	171	0	0	0	0	0	0
1269	59	4694	131	0	0	0	0	0	0
1018	6	2456	157	0	0	0	0	0	0
2263	60	1149	170	0	0	0	0	0	0
6165	6	3637	174	0	0	0	0	0	0
8645	59	1078	102	0	0	0	0	0	0
650	6	2353	122	0	0	0	0	0	0
9908	6	7311	121	0	0	0	0	0	0
7214	8	7940	183	0	0	0	0	0	0
3479	59	5682	119	0	0	0	0	0	0
4667	61	4811	167	0	0	0	0	0	0
7257	6	5009	130	0	0	0	0	0	0
3655	59	6582	174	0	0	0	0	0	0
2238	61	5348	176	0	0	0	0	0	0
1009	6	4034	140	0	0	0	0	0	0
260	3	1692	152	0	0	0	0	0	0
6354	3	3218	109	0	0	0	0	0	0
6543	6	4791	172	0	0	0	0	0	0
7933	61	3661	176	0	0	0	0	0	0
3826	9	5524	81	0	0	0	0	0	0
2944	59	8812	135	0	0	0	0	0	0
7597	7	7700	137	0	0	0	0	0	0
7938	6	4570	139	0	0	0	0	0	0
8014	62	1568	82	0	0	0	0	0	0
5121	6	1959	134	0	0	0	0	0	0
8589	60	9741	166	0	0	0	0	0	0
5714	55	9424	97	0	0	0	0	0	0
1972	59	981	124	0	0	0	0	0	0
5833	59	7505	137	0	0	0	0	0	0
9705	61	5510	99	0	0	0	0	0	0
6858	9	8130	141	0	0	0	0	0	0
2077	59	4220	178	0	0	0	0	0	0
5574	4	6401	178	0	0	0	0	0	0
851	59	2661	150	0	0	0	0	0	0
2771	59	1130	134	0	0	0	0	0	0
1209	6	4967	168	0	0	0	0	0	0
866	4	7605	177	0	0	0	0	0	0
124	57	3754	178	0	0	0	0	0	0
6849	2	9140	113	0	0	0	0	0	0
7015	56	5856	52	0	0	0	0	0	0
4542	2	8423	144	0	0	0	0	0	0
3926	4	6055	184	0	0	0	0	0	0
2564	5	8171	116	0	0	0	0	0	0
2931	6	1833	164	0	0	0	0	0	0
10016	55	6781	42	0	0	0	0	0	0
9110	63	9416	154	0	0	0	0	0	0
6307	4	8203	156	0	0	0	0	0	0
3588	6	3733	136	0	0	0	0	0	0
2922	59	2271	171	0	0	0	0	0	0
5298	62	9037	99	0	0	0	0	0	0
9200	7	8445	44	0	0	0	0	0	0
2182	6	6234	141	0	0	0	0	0	0
7677	9	2599	92	0	0	0	0	0	0
5012	4	7751	177	0	0	0	0	0	0
4825	2	3198	139	0	0	0	0	0	0
3337	6	9879	85	0	0	0	0	0	0
8278	55	8470	155	0	0	0	0	0	0
9918	61	5129	144	0	0	0	0	0	0
1593	59	4736	150	0	0	0	0	0	0
1952	6	9772	154	0	0	0	0	0	0
7169	60	9590	179	0	0	0	0	0	0
920	55	2528	185	0	0	0	0	0	0
13	59	5031	170	0	0	0	0	0	0
8355	62	6816	177	0	0	0	0	0	0
8423	55	2382	166	0	0	0	0	0	0
1891	6	4559	168	0	0	0	0	0	0
8167	59	199	173	0	0	0	0	0	0
1291	6	1339	108	0	0	0	0	0	0
6925	6	3454	160	0	0	0	0	0	0
1316	6	2576	163	0	0	0	0	0	0
6555	2	8263	83	0	0	0	0	0	0
1438	4	968	170	0	0	0	0	0	0
1273	6	8874	155	0	0	0	0	0	0
268	61	8668	183	0	0	0	0	0	0
1771	4	6995	157	0	0	0	0	0	0
6931	6	5748	154	0	0	0	0	0	0
4806	6	2399	156	0	0	0	0	0	0
5447	8	5018	9	0	0	0	0	0	0
10023	5	3654	158	0	0	0	0	0	0
1900	59	1759	122	0	0	0	0	0	0
8423	55	6275	53	0	0	0	0	0	0
6388	59	9098	161	0	0	0	0	0	0
3318	57	516	186	0	0	0	0	0	0
1726	6	7653	133	0	0	0	0	0	0
5663	60	3053	74	0	0	0	0	0	0
9905	4	4631	162	0	0	0	0	0	0
9571	3	5679	97	0	0	0	0	0	0
5427	59	6260	75	0	0	0	0	0	0
2576	6	1316	143	0	0	0	0	0	0
8392	61	8343	151	0	0	0	0	0	0
8200	60	5986	166	0	0	0	0	0	0
8900	59	5239	159	0	0	0	0	0	0
6413	7	4397	143	0	0	0	0	0	0
9888	54	15	147	0	0	0	0	0	0
3869	57	5548	151	0	0	0	0	0	0
7549	62	4553	163	0	0	0	0	0	0
557	58	9795	114	0	0	0	0	0	0
7587	59	3769	157	0	0	0	0	0	0
9110	56	6210	127	0	0	0	0	0	0
266	59	8492	107	0	0	0	0	0	0
5018	61	7537	154	0	0	0	0	0	0
1320	62	1140	160	0	0	0	0	0	0
1562	57	5295	163	0	0	0	0	0	0
3712	57	9137	184	0	0	0	0	0	0
5832	60	1190	157	0	0	0	0	0	0
1659	4	8021	179	0	0	0	0	0	0
8605	9	9235	79	0	0	0	0	0	0
2489	59	3483	175	0	0	0	0	0	0
8304	57	8401	184	0	0	0	0	0	0
1130	59	4911	145	0	0	0	0	0	0
2392	62	8238	149	0	0	0	0	0	0
475	59	5243	116	0	0	0	0	0	0
8834	57	8891	181	0	0	0	0	0	0
550	59	2521	166	0	0	0	0	0	0
3473	59	202	125	0	0	0	0	0	0
781	61	6563	158	0	0	0	0	0	0
6205	7	2642	179	0	0	0	0	0	0
4612	7	2413	112	0	0	0	0	0	0
1031	6	8882	146	0	0	0	0	0	0
5915	6	1544	130	0	0	0	0	0	0
881	4	1753	175	0	0	0	0	0	0
3968	4	726	170	0	0	0	0	0	0
3027	6	10003	139	0	0	0	0	0	0
8720	59	2483	115	0	0	0	0	0	0
4434	6	5741	111	0	0	0	0	0	0
7698	8	5018	135	0	0	0	0	0	0
2485	59	3162	116	0	0	0	0	0	0
5427	6	6260	65	0	0	0	0	0	0
9581	60	9515	173	0	0	0	0	0	0
4328	59	9571	140	0	0	0	0	0	0
270	59	38	157	0	0	0	0	0	0
5557	57	3468	179	0	0	0	0	0	0
8834	57	8891	180	0	0	0	0	0	0
1063	9	8303	162	0	0	0	0	0	0
2876	6	2661	133	0	0	0	0	0	0
2421	59	3649	178	0	0	0	0	0	0
6369	55	2427	162	0	0	0	0	0	0
7471	7	824	176	0	0	0	0	0	0
3824	58	8386	148	0	0	0	0	0	0
947	4	6406	181	0	0	0	0	0	0
5598	59	4814	126	0	0	0	0	0	0
2077	6	4220	166	0	0	0	0	0	0
8507	59	6601	184	0	0	0	0	0	0
8935	63	5008	158	0	0	0	0	0	0
1952	6	9772	142	0	0	0	0	0	0
4210	4	6958	175	0	0	0	0	0	0
8484	2	2950	80	0	0	0	0	0	0
9779	4	1405	163	0	0	0	0	0	0
3571	6	3744	146	0	0	0	0	0	0
5798	58	935	140	0	0	0	0	0	0
6002	2	409	167	0	0	0	0	0	0
1324	57	7713	179	0	0	0	0	0	0
2113	6	7116	171	0	0	0	0	0	0
3198	55	8748	127	0	0	0	0	0	0
6412	6	6597	154	0	0	0	0	0	0
6174	60	1870	27	0	0	0	0	0	0
7138	55	1458	162	0	0	0	0	0	0
1371	9	7837	161	0	0	0	0	0	0
31	56	3765	151	0	0	0	0	0	0
4745	9	9559	145	0	0	0	0	0	0
2141	62	4080	176	0	0	0	0	0	0
8372	62	3567	131	0	0	0	0	0	0
3538	6	9054	165	0	0	0	0	0	0
4813	2	3198	123	0	0	0	0	0	0
9375	59	7500	144	0	0	0	0	0	0
6344	6	5856	97	0	0	0	0	0	0
2537	59	7544	157	0	0	0	0	0	0
1859	3	6082	88	0	0	0	0	0	0
792	4	4451	179	0	0	0	0	0	0
2819	62	6942	183	0	0	0	0	0	0
7026	2	2901	147	0	0	0	0	0	0
6798	4	8834	172	0	0	0	0	0	0
6249	55	2672	173	0	0	0	0	0	0
3507	62	9090	109	0	0	0	0	0	0
1452	6	8270	160	0	0	0	0	0	0
2609	59	8212	159	0	0	0	0	0	0
1197	8	9831	180	0	0	0	0	0	0
2864	10	9066	183	0	0	0	0	0	0
762	10	7015	3	0	0	0	0	0	0
6150	6	6305	92	0	0	0	0	0	0
1593	59	4736	178	0	0	0	0	0	0
4335	7	1896	120	0	0	0	0	0	0
8961	2	1576	101	0	0	0	0	0	0
7803	55	11	153	0	0	0	0	0	0
6623	3	3751	97	0	0	0	0	0	0
3131	7	5384	104	0	0	0	0	0	0
3629	2	5025	179	0	0	0	0	0	0
2002	57	4840	181	0	0	0	0	0	0
3594	59	7	125	0	0	0	0	0	0
6055	57	3954	181	0	0	0	0	0	0
6245	6	4391	136	0	0	0	0	0	0
4404	4	2355	181	0	0	0	0	0	0
2423	6	7911	162	0	0	0	0	0	0
775	5	4873	135	0	0	0	0	0	0
7989	59	6971	155	0	0	0	0	0	0
6105	9	9694	138	0	0	0	0	0	0
826	6	9097	99	0	0	0	0	0	0
632	59	4514	140	0	0	0	0	0	0
4632	7	7403	145	0	0	0	0	0	0
6367	6	1433	177	0	0	0	0	0	0
2310	6	4602	154	0	0	0	0	0	0
2512	4	2301	177	0	0	0	0	0	0
3194	59	2194	133	0	0	0	0	0	0
13	59	5031	163	0	0	0	0	0	0
5025	55	3591	174	0	0	0	0	0	0
8890	7	4473	174	0	0	0	0	0	0
6024	4	1216	171	0	0	0	0	0	0
4508	2	5519	164	0	0	0	0	0	0
3148	55	8313	19	0	0	0	0	0	0
1153	7	2863	119	0	0	0	0	0	0
554	58	6124	156	0	0	0	0	0	0
8293	6	1391	169	0	0	0	0	0	0
1435	59	5670	117	0	0	0	0	0	0
425	59	9575	159	0	0	0	0	0	0
7015	63	5771	157	0	0	0	0	0	0
2715	9	5487	156	0	0	0	0	0	0
2897	59	2444	120	0	0	0	0	0	0
6779	62	6222	104	0	0	0	0	0	0
826	6	9097	104	0	0	0	0	0	0
8263	55	6555	85	0	0	0	0	0	0
9926	9	8905	170	0	0	0	0	0	0
5752	2	6369	158	0	0	0	0	0	0
107	6	6603	102	0	0	0	0	0	0
2892	61	3266	117	0	0	0	0	0	0
4914	6	8077	179	0	0	0	0	0	0
9762	7	8445	69	0	0	0	0	0	0
3665	59	4101	100	0	0	0	0	0	0
744	9	3659	124	0	0	0	0	0	0
9866	59	919	147	0	0	0	0	0	0
1570	57	6940	167	0	0	0	0	0	0
591	59	8374	105	0	0	0	0	0	0
7036	2	7979	162	0	0	0	0	0	0
6440	1	2464	121	0	0	0	0	0	0
3822	59	8383	118	0	0	0	0	0	0
5243	6	475	115	0	0	0	0	0	0
3231	6	1328	144	0	0	0	0	0	0
25	63	9462	181	0	0	0	0	0	0
3543	4	6893	178	0	0	0	0	0	0
6111	57	2443	183	0	0	0	0	0	0
5865	59	4376	163	0	0	0	0	0	0
11	2	3397	163	0	0	0	0	0	0
7079	58	6708	183	0	0	0	0	0	0
1418	57	2614	169	0	0	0	0	0	0
2259	4	1480	169	0	0	0	0	0	0
2019	7	9778	116	0	0	0	0	0	0
8969	63	7502	150	0	0	0	0	0	0
8359	6	8696	74	0	0	0	0	0	0
7479	2	4781	99	0	0	0	0	0	0
9055	54	5235	103	0	0	0	0	0	0
5097	3	7015	55	0	0	0	0	0	0
1070	61	7458	178	0	0	0	0	0	0
5471	4	124	183	0	0	0	0	0	0
10016	55	6780	35	0	0	0	0	0	0
8423	55	1946	159	0	0	0	0	0	0
6542	3	3218	81	0	0	0	0	0	0
973	59	1060	142	0	0	0	0	0	0
5784	9	6895	180	0	0	0	0	0	0
4518	6	1909	151	0	0	0	0	0	0
8874	3	3751	115	0	0	0	0	0	0
6307	4	8744	160	0	0	0	0	0	0
5679	56	728	104	0	0	0	0	0	0
3588	6	3733	153	0	0	0	0	0	0
4607	55	5196	175	0	0	0	0	0	0
9996	57	6578	175	0	0	0	0	0	0
673	59	7008	133	0	0	0	0	0	0
7015	56	898	74	0	0	0	0	0	0
6738	55	7129	167	0	0	0	0	0	0
4504	2	3198	149	0	0	0	0	0	0
4686	58	3949	168	0	0	0	0	0	0
7816	58	964	157	0	0	0	0	0	0
1662	2	10016	19	0	0	0	0	0	0
9593	59	2088	156	0	0	0	0	0	0
9757	55	1457	167	0	0	0	0	0	0
2302	3	7386	106	0	0	0	0	0	0
1817	57	1463	172	0	0	0	0	0	0
2159	2	10016	29	0	0	0	0	0	0
4745	9	9559	77	0	0	0	0	0	0
1743	59	6876	156	0	0	0	0	0	0
2606	58	3161	151	0	0	0	0	0	0
1910	5	2482	151	0	0	0	0	0	0
8537	59	4973	121	0	0	0	0	0	0
5335	62	4796	175	0	0	0	0	0	0
7377	57	5020	182	0	0	0	0	0	0
729	58	807	183	0	0	0	0	0	0
9355	6	3428	120	0	0	0	0	0	0
6023	57	3846	172	0	0	0	0	0	0
9393	56	6169	119	0	0	0	0	0	0
27	8	9057	150	0	0	0	0	0	0
1366	4	1838	177	0	0	0	0	0	0
3085	57	3403	157	0	0	0	0	0	0
7262	59	8010	121	0	0	0	0	0	0
7837	62	1371	57	0	0	0	0	0	0
4825	59	8638	119	0	0	0	0	0	0
5714	55	3910	110	0	0	0	0	0	0
1688	60	4920	122	0	0	0	0	0	0
4016	60	7385	166	0	0	0	0	0	0
1692	56	6905	157	0	0	0	0	0	0
9319	4	2196	180	0	0	0	0	0	0
3630	8	8213	16	0	0	0	0	0	0
2413	60	4612	52	0	0	0	0	0	0
826	6	9097	138	0	0	0	0	0	0
1227	9	6607	167	0	0	0	0	0	0
8866	62	1746	139	0	0	0	0	0	0
1592	2	9140	125	0	0	0	0	0	0
7777	59	6758	145	0	0	0	0	0	0
3640	62	7185	60	0	0	0	0	0	0
7074	4	6958	169	0	0	0	0	0	0
10016	55	6275	24	0	0	0	0	0	0
5809	61	4175	159	0	0	0	0	0	0
1719	6	5327	131	0	0	0	0	0	0
3129	59	1606	122	0	0	0	0	0	0
7071	57	3146	175	0	0	0	0	0	0
9201	59	6108	171	0	0	0	0	0	0
3702	7	900	171	0	0	0	0	0	0
4586	10	4926	145	0	0	0	0	0	0
718	6	7650	71	0	0	0	0	0	0
31	56	5653	134	0	0	0	0	0	0
2086	9	192	184	0	0	0	0	0	0
5658	6	6128	130	0	0	0	0	0	0
995	6	2818	158	0	0	0	0	0	0
1635	4	3296	185	0	0	0	0	0	0
8638	6	4825	128	0	0	0	0	0	0
4578	4	7571	184	0	0	0	0	0	0
2777	3	8528	93	0	0	0	0	0	0
3075	6	9718	145	0	0	0	0	0	0
7362	58	9164	148	0	0	0	0	0	0
4241	2	7138	169	0	0	0	0	0	0
3734	6	6405	130	0	0	0	0	0	0
5300	6	6383	183	0	0	0	0	0	0
3332	6	7548	131	0	0	0	0	0	0
3329	8	5506	175	0	0	0	0	0	0
9899	59	8302	158	0	0	0	0	0	0
263	62	3319	166	0	0	0	0	0	0
8702	4	1570	171	0	0	0	0	0	0
1561	62	6186	176	0	0	0	0	0	0
1181	62	5091	157	0	0	0	0	0	0
5025	55	3629	172	0	0	0	0	0	0
9101	56	8947	116	0	0	0	0	0	0
6745	59	1235	178	0	0	0	0	0	0
695	61	8112	130	0	0	0	0	0	0
1113	56	2811	86	0	0	0	0	0	0
545	4	853	170	0	0	0	0	0	0
4403	57	4276	183	0	0	0	0	0	0
8513	3	7015	104	0	0	0	0	0	0
8769	6	2063	125	0	0	0	0	0	0
2576	59	1316	158	0	0	0	0	0	0
8114	59	3519	143	0	0	0	0	0	0
3421	55	2948	169	0	0	0	0	0	0
5083	57	5541	150	0	0	0	0	0	0
6555	2	9258	93	0	0	0	0	0	0
9854	9	9973	118	0	0	0	0	0	0
5772	4	5720	181	0	0	0	0	0	0
9201	59	6108	119	0	0	0	0	0	0
1710	2	920	181	0	0	0	0	0	0
2621	9	6438	169	0	0	0	0	0	0
4372	59	5195	154	0	0	0	0	0	0
5009	6	7257	119	0	0	0	0	0	0
2516	5	9265	116	0	0	0	0	0	0
2255	59	8147	165	0	0	0	0	0	0
9074	59	1953	142	0	0	0	0	0	0
605	61	7226	114	0	0	0	0	0	0
8720	59	2483	120	0	0	0	0	0	0
8289	6	163	158	0	0	0	0	0	0
1453	8	5325	161	0	0	0	0	0	0
894	59	7014	175	0	0	0	0	0	0
6600	6	7853	127	0	0	0	0	0	0
2369	2	8278	181	0	0	0	0	0	0
6371	56	1410	109	0	0	0	0	0	0
8681	6	9225	125	0	0	0	0	0	0
6742	57	9905	165	0	0	0	0	0	0
3156	59	5788	143	0	0	0	0	0	0
3234	59	3125	140	0	0	0	0	0	0
154	58	2750	145	0	0	0	0	0	0
6693	60	3662	186	0	0	0	0	0	0
2502	5	4093	176	0	0	0	0	0	0
2663	9	7279	71	0	0	0	0	0	0
3698	59	7943	139	0	0	0	0	0	0
9501	6	4043	162	0	0	0	0	0	0
2735	6	1223	141	0	0	0	0	0	0
9097	59	826	122	0	0	0	0	0	0
9717	62	6014	81	0	0	0	0	0	0
3534	4	8629	177	0	0	0	0	0	0
880	6	3293	116	0	0	0	0	0	0
1451	5	4152	109	0	0	0	0	0	0
5565	2	8423	155	0	0	0	0	0	0
4549	4	6023	174	0	0	0	0	0	0
9778	60	9327	143	0	0	0	0	0	0
5708	6	1072	158	0	0	0	0	0	0
726	57	3968	171	0	0	0	0	0	0
475	59	5243	115	0	0	0	0	0	0
6169	3	9393	119	0	0	0	0	0	0
7179	8	1254	182	0	0	0	0	0	0
3454	59	6925	143	0	0	0	0	0	0
4613	57	3448	178	0	0	0	0	0	0
3327	2	8423	142	0	0	0	0	0	0
4630	59	7048	181	0	0	0	0	0	0
6165	6	3637	139	0	0	0	0	0	0
4434	6	5741	96	0	0	0	0	0	0
2633	57	6241	175	0	0	0	0	0	0
6144	6	8748	118	0	0	0	0	0	0
6623	6	4254	145	0	0	0	0	0	0
752	59	9566	173	0	0	0	0	0	0
6748	59	2217	148	0	0	0	0	0	0
8722	8	9432	83	0	0	0	0	0	0
3514	9	708	175	0	0	0	0	0	0
1664	7	8978	105	0	0	0	0	0	0
9295	60	3643	160	0	0	0	0	0	0
1707	4	8072	163	0	0	0	0	0	0
7334	4	1570	165	0	0	0	0	0	0
8275	2	7979	178	0	0	0	0	0	0
4789	2	135	176	0	0	0	0	0	0
2880	6	1465	154	0	0	0	0	0	0
1944	2	8423	134	0	0	0	0	0	0
8978	60	1664	155	0	0	0	0	0	0
3281	6	3233	88	0	0	0	0	0	0
7200	55	821	162	0	0	0	0	0	0
6818	7	2112	161	0	0	0	0	0	0
6601	59	8507	169	0	0	0	0	0	0
8071	2	4593	79	0	0	0	0	0	0
1230	57	1463	180	0	0	0	0	0	0
5092	59	9622	147	0	0	0	0	0	0
9644	6	2037	171	0	0	0	0	0	0
713	7	8925	118	0	0	0	0	0	0
920	55	2528	158	0	0	0	0	0	0
2516	5	9265	119	0	0	0	0	0	0
2289	4	1894	174	0	0	0	0	0	0
6879	57	7243	176	0	0	0	0	0	0
6114	6	6290	122	0	0	0	0	0	0
7751	57	3457	169	0	0	0	0	0	0
5739	9	2409	149	0	0	0	0	0	0
6435	8	781	168	0	0	0	0	0	0
6875	62	3165	176	0	0	0	0	0	0
5142	6	2811	146	0	0	0	0	0	0
1759	59	1900	142	0	0	0	0	0	0
4733	6	6491	151	0	0	0	0	0	0
513	6	8503	141	0	0	0	0	0	0
6171	59	1781	123	0	0	0	0	0	0
1759	6	1900	98	0	0	0	0	0	0
1161	59	444	143	0	0	0	0	0	0
4862	8	2641	163	0	0	0	0	0	0
1258	8	402	162	0	0	0	0	0	0
8387	61	4402	161	0	0	0	0	0	0
6099	5	4661	182	0	0	0	0	0	0
3479	6	5682	134	0	0	0	0	0	0
2633	57	7425	180	0	0	0	0	0	0
3741	6	4420	96	0	0	0	0	0	0
5702	6	9484	125	0	0	0	0	0	0
288	10	3333	158	0	0	0	0	0	0
4220	59	2077	180	0	0	0	0	0	0
1316	59	2576	136	0	0	0	0	0	0
547	5	4924	146	0	0	0	0	0	0
9602	9	6915	68	0	0	0	0	0	0
9375	59	7500	113	0	0	0	0	0	0
2862	57	4658	178	0	0	0	0	0	0
9060	57	5217	181	0	0	0	0	0	0
4514	6	632	124	0	0	0	0	0	0
20	60	7778	79	0	0	0	0	0	0
2715	9	398	152	0	0	0	0	0	0
3654	58	10023	154	0	0	0	0	0	0
4452	8	7037	148	0	0	0	0	0	0
7987	62	9942	180	0	0	0	0	0	0
3725	62	6457	183	0	0	0	0	0	0
3198	55	4504	128	0	0	0	0	0	0
2981	6	8407	87	0	0	0	0	0	0
3221	4	7142	175	0	0	0	0	0	0
7442	55	3859	184	0	0	0	0	0	0
4494	4	4178	180	0	0	0	0	0	0
1780	58	6784	170	0	0	0	0	0	0
522	2	8423	162	0	0	0	0	0	0
8994	57	2586	187	0	0	0	0	0	0
4294	6	1999	156	0	0	0	0	0	0
4173	55	9170	156	0	0	0	0	0	0
5138	8	4471	147	0	0	0	0	0	0
8772	57	5390	167	0	0	0	0	0	0
3040	6	8208	105	0	0	0	0	0	0
8417	3	1574	135	0	0	0	0	0	0
1593	6	4736	164	0	0	0	0	0	0
87	9	2921	170	0	0	0	0	0	0
3760	2	613	172	0	0	0	0	0	0
8208	6	3040	131	0	0	0	0	0	0
10003	59	3027	145	0	0	0	0	0	0
8933	59	771	103	0	0	0	0	0	0
6689	62	387	74	0	0	0	0	0	0
