9908	234	6804	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7176	234	3538	2010	127	11362	0	0	0	0	0	0	0	0	0	0
9734	193	10607	1979	120	11976	0	0	0	0	0	0	0	0	0	0
7858	234	8926	1995	127	11362	0	0	0	0	0	0	0	0	0	0
949	234	5657	2009	127	11362	0	0	0	0	0	0	0	0	0	0
949	234	5657	2008	127	11362	0	0	0	0	0	0	0	0	0	0
5249	234	6192	2002	127	11362	0	0	0	0	0	0	0	0	0	0
5249	234	6192	2003	127	11362	0	0	0	0	0	0	0	0	0	0
11123	234	10400	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2803	234	4488	2010	127	11362	0	0	0	0	0	0	0	0	0	0
2803	234	4488	2009	127	11362	0	0	0	0	0	0	0	0	0	0
7548	234	3169	1995	127	11362	0	0	0	0	0	0	0	0	0	0
7548	234	3169	1996	127	11362	0	0	0	0	0	0	0	0	0	0
7548	234	3169	1997	127	11362	0	0	0	0	0	0	0	0	0	0
3734	147	10464	1989	97	11868	101	12761	0	0	0	0	0	0	0	0
6115	234	4256	2010	127	11362	0	0	0	0	0	0	0	0	0	0
3281	234	3669	2011	127	11362	0	0	0	0	0	0	0	0	0	0
4237	159	8094	2000	98	12296	105	12822	134	12671	103	12336	95	11878	107	12029
4237	159	8094	1999	98	12296	105	12822	134	12671	103	12336	95	11878	107	12029
1303	159	3852	1973	107	12751	126	11792	0	0	0	0	0	0	0	0
1303	159	3852	1976	107	12751	126	11792	0	0	0	0	0	0	0	0
7261	234	7483	2006	127	11362	0	0	0	0	0	0	0	0	0	0
5029	234	10192	2002	127	11362	0	0	0	0	0	0	0	0	0	0
5029	234	10192	2013	127	11362	0	0	0	0	0	0	0	0	0	0
5029	234	10192	2000	127	11362	0	0	0	0	0	0	0	0	0	0
5029	234	10192	2001	127	11362	0	0	0	0	0	0	0	0	0	0
9553	234	9782	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6723	182	3427	2001	84	11144	88	12007	114	12028	0	0	0	0	0	0
4007	234	3316	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10377	147	5263	2005	97	12245	0	0	0	0	0	0	0	0	0	0
4806	193	7479	2009	97	12639	123	11822	0	0	0	0	0	0	0	0
7555	234	3053	2009	127	11362	0	0	0	0	0	0	0	0	0	0
5799	193	8084	2013	92	3973	0	0	0	0	0	0	0	0	0	0
9008	234	797	2004	127	11362	0	0	0	0	0	0	0	0	0	0
1167	234	171	2010	127	11362	0	0	0	0	0	0	0	0	0	0
1167	234	171	2009	127	11362	0	0	0	0	0	0	0	0	0	0
3097	147	5165	2011	101	12481	120	11857	0	0	0	0	0	0	0	0
3097	147	5165	2013	101	12481	120	11857	0	0	0	0	0	0	0	0
1758	234	10784	2015	127	11362	0	0	0	0	0	0	0	0	0	0
688	193	2958	1952	101	12706	0	0	0	0	0	0	0	0	0	0
5287	238	990	1967	101	12821	0	0	0	0	0	0	0	0	0	0
8696	234	4273	1995	127	11362	0	0	0	0	0	0	0	0	0	0
8696	234	4273	1996	127	11362	0	0	0	0	0	0	0	0	0	0
757	234	10534	2008	127	11362	0	0	0	0	0	0	0	0	0	0
3241	234	2166	2014	127	11362	0	0	0	0	0	0	0	0	0	0
3241	234	2166	2013	127	11362	0	0	0	0	0	0	0	0	0	0
2270	234	1080	2011	114	11992	0	0	0	0	0	0	0	0	0	0
8100	234	2410	2006	127	11362	0	0	0	0	0	0	0	0	0	0
10544	234	6631	2009	127	11362	0	0	0	0	0	0	0	0	0	0
10544	234	6631	2008	127	11362	0	0	0	0	0	0	0	0	0	0
5138	234	10359	2015	127	11362	0	0	0	0	0	0	0	0	0	0
5138	234	10359	2014	127	11362	0	0	0	0	0	0	0	0	0	0
8082	234	3608	2012	127	11362	0	0	0	0	0	0	0	0	0	0
8082	234	3608	2013	127	11362	0	0	0	0	0	0	0	0	0	0
287	159	2902	2010	98	12664	105	11289	134	12111	103	12336	95	11347	0	0
287	159	2902	2015	98	12664	105	11289	134	12111	103	12336	95	11347	0	0
4974	147	6018	2007	97	12256	132	11748	0	0	0	0	0	0	0	0
7556	234	2166	2016	127	11362	0	0	0	0	0	0	0	0	0	0
8961	234	5673	2011	127	11362	0	0	0	0	0	0	0	0	0	0
8305	234	1186	2008	127	11362	0	0	0	0	0	0	0	0	0	0
1060	193	11120	1941	101	11217	0	0	0	0	0	0	0	0	0	0
2081	234	4998	2009	127	11362	0	0	0	0	0	0	0	0	0	0
2309	234	10714	2008	127	11362	0	0	0	0	0	0	0	0	0	0
2309	234	10714	2009	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	9684	2005	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	9684	2007	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	9684	2004	127	11362	0	0	0	0	0	0	0	0	0	0
4720	234	9684	2006	127	11362	0	0	0	0	0	0	0	0	0	0
35	234	4359	2013	127	11362	0	0	0	0	0	0	0	0	0	0
35	234	4359	2004	127	11362	0	0	0	0	0	0	0	0	0	0
6400	234	10582	2013	127	11362	0	0	0	0	0	0	0	0	0	0
7318	159	5283	2010	107	11794	126	12181	0	0	0	0	0	0	0	0
885	234	10358	2012	127	11362	0	0	0	0	0	0	0	0	0	0
9435	234	10714	2008	127	11362	0	0	0	0	0	0	0	0	0	0
868	234	2791	1987	127	11362	0	0	0	0	0	0	0	0	0	0
868	234	2791	1986	127	11362	0	0	0	0	0	0	0	0	0	0
302	234	398	2013	127	11362	0	0	0	0	0	0	0	0	0	0
302	234	398	2014	127	11362	0	0	0	0	0	0	0	0	0	0
1923	234	1960	2004	127	11362	0	0	0	0	0	0	0	0	0	0
10063	193	9402	1968	120	12398	0	0	0	0	0	0	0	0	0	0
3579	234	10498	2006	127	11362	0	0	0	0	0	0	0	0	0	0
7392	193	4697	2008	92	12278	0	0	0	0	0	0	0	0	0	0
7239	193	7842	2006	101	12032	0	0	0	0	0	0	0	0	0	0
5442	234	10043	2007	127	11362	0	0	0	0	0	0	0	0	0	0
5442	234	10043	2006	127	11362	0	0	0	0	0	0	0	0	0	0
6582	234	2256	2013	127	11362	0	0	0	0	0	0	0	0	0	0
6582	234	2256	2012	127	11362	0	0	0	0	0	0	0	0	0	0
43	234	3700	2009	127	11362	0	0	0	0	0	0	0	0	0	0
43	234	3700	2010	127	11362	0	0	0	0	0	0	0	0	0	0
9376	193	2485	1989	101	11681	0	0	0	0	0	0	0	0	0	0
2106	234	10704	2016	127	11362	0	0	0	0	0	0	0	0	0	0
2106	234	10704	2015	127	11362	0	0	0	0	0	0	0	0	0	0
144	234	10882	2011	127	11362	0	0	0	0	0	0	0	0	0	0
144	234	10882	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6504	234	771	1997	127	11362	0	0	0	0	0	0	0	0	0	0
6504	234	771	1996	127	11362	0	0	0	0	0	0	0	0	0	0
6504	234	771	1999	127	11362	0	0	0	0	0	0	0	0	0	0
6504	234	771	1995	127	11362	0	0	0	0	0	0	0	0	0	0
6504	234	771	2000	127	11362	0	0	0	0	0	0	0	0	0	0
6504	234	771	2001	127	11362	0	0	0	0	0	0	0	0	0	0
144	234	7875	2012	127	11362	0	0	0	0	0	0	0	0	0	0
3790	234	4154	2008	127	11362	0	0	0	0	0	0	0	0	0	0
3790	234	4154	2009	127	11362	0	0	0	0	0	0	0	0	0	0
7180	234	4994	2005	127	11362	0	0	0	0	0	0	0	0	0	0
7180	234	4994	2006	127	11362	0	0	0	0	0	0	0	0	0	0
11026	234	5934	1974	114	11992	0	0	0	0	0	0	0	0	0	0
11026	234	5934	1975	114	11992	0	0	0	0	0	0	0	0	0	0
4060	159	8569	2017	98	12296	105	12804	134	11977	95	11777	103	12336	0	0
491	234	3564	2008	127	11362	0	0	0	0	0	0	0	0	0	0
491	234	3564	2007	127	11362	0	0	0	0	0	0	0	0	0	0
10377	147	6011	1971	97	12098	0	0	0	0	0	0	0	0	0	0
7261	234	8265	1997	127	11362	0	0	0	0	0	0	0	0	0	0
4470	234	9073	2008	127	11362	0	0	0	0	0	0	0	0	0	0
175	234	8474	2003	127	11362	0	0	0	0	0	0	0	0	0	0
7227	159	10502	2001	98	12136	105	11583	134	11357	103	12336	95	12726	0	0
7227	159	10502	2002	98	12136	105	11583	134	11357	103	12336	95	12726	0	0
7227	159	10502	2003	98	12136	105	11583	134	11357	103	12336	95	12726	0	0
2965	234	4794	2007	127	11362	0	0	0	0	0	0	0	0	0	0
9349	193	5663	1996	101	9879	97	11414	0	0	0	0	0	0	0	0
658	234	8911	2009	127	11362	0	0	0	0	0	0	0	0	0	0
5155	234	8903	2013	127	11362	0	0	0	0	0	0	0	0	0	0
6694	147	7181	1987	101	4882	0	0	0	0	0	0	0	0	0	0
516	193	372	1949	101	11989	0	0	0	0	0	0	0	0	0	0
1253	147	10987	1980	101	12244	97	12176	0	0	0	0	0	0	0	0
3197	234	5125	2012	127	11362	0	0	0	0	0	0	0	0	0	0
5155	234	4442	2009	127	11362	0	0	0	0	0	0	0	0	0	0
4269	234	1284	2013	127	11362	0	0	0	0	0	0	0	0	0	0
4269	234	1284	2014	127	11362	0	0	0	0	0	0	0	0	0	0
8753	193	5096	2004	92	11381	0	0	0	0	0	0	0	0	0	0
663	193	3931	1994	124	11569	0	0	0	0	0	0	0	0	0	0
9754	234	11100	2011	127	11362	0	0	0	0	0	0	0	0	0	0
10798	234	7345	2008	127	11362	0	0	0	0	0	0	0	0	0	0
10798	234	7345	2007	127	11362	0	0	0	0	0	0	0	0	0	0
1357	234	9378	2013	127	11362	0	0	0	0	0	0	0	0	0	0
2700	234	488	2010	127	11362	0	0	0	0	0	0	0	0	0	0
4802	234	7247	2012	127	11362	0	0	0	0	0	0	0	0	0	0
4802	234	7247	2013	127	11362	0	0	0	0	0	0	0	0	0	0
375	238	6190	2008	101	11615	0	0	0	0	0	0	0	0	0	0
375	238	6190	2003	101	11615	0	0	0	0	0	0	0	0	0	0
9574	234	4369	2008	127	11362	0	0	0	0	0	0	0	0	0	0
9574	234	4369	2007	127	11362	0	0	0	0	0	0	0	0	0	0
1473	234	2916	2014	127	11362	0	0	0	0	0	0	0	0	0	0
6582	234	1747	2007	127	11362	0	0	0	0	0	0	0	0	0	0
6582	234	1747	2008	127	11362	0	0	0	0	0	0	0	0	0	0
1471	147	7902	1975	101	11637	0	0	0	0	0	0	0	0	0	0
11025	234	2679	2014	127	11362	0	0	0	0	0	0	0	0	0	0
11025	234	3269	2009	127	11362	0	0	0	0	0	0	0	0	0	0
11025	234	3269	2010	127	11362	0	0	0	0	0	0	0	0	0	0
5879	234	6795	2011	127	11362	0	0	0	0	0	0	0	0	0	0
10729	234	2361	2004	127	11362	0	0	0	0	0	0	0	0	0	0
10729	234	2361	2002	127	11362	0	0	0	0	0	0	0	0	0	0
6803	234	5773	2012	127	11362	0	0	0	0	0	0	0	0	0	0
6707	193	945	2003	120	11209	0	0	0	0	0	0	0	0	0	0
2237	193	7398	2012	99	11679	24	8211	0	0	0	0	0	0	0	0
4060	159	866	2017	98	12296	105	12042	134	11977	95	11777	103	12336	0	0
346	234	1339	2014	127	11362	0	0	0	0	0	0	0	0	0	0
1243	234	6918	2012	127	11362	0	0	0	0	0	0	0	0	0	0
1243	234	6918	2011	127	11362	0	0	0	0	0	0	0	0	0	0
2037	234	5095	2014	127	11362	0	0	0	0	0	0	0	0	0	0
2037	234	5095	2016	127	11362	0	0	0	0	0	0	0	0	0	0
9449	234	8417	2012	127	11362	0	0	0	0	0	0	0	0	0	0
10951	193	8527	1977	92	12485	0	0	0	0	0	0	0	0	0	0
7089	218	2631	1990	94	12714	0	0	0	0	0	0	0	0	0	0
5588	234	8644	1994	127	11362	0	0	0	0	0	0	0	0	0	0
9109	147	10987	1985	101	11538	0	0	0	0	0	0	0	0	0	0
9109	147	10987	1979	101	11538	0	0	0	0	0	0	0	0	0	0
9109	147	10987	1988	101	11538	0	0	0	0	0	0	0	0	0	0
7229	147	2354	2006	101	11492	0	0	0	0	0	0	0	0	0	0
7229	147	2354	1997	101	11492	0	0	0	0	0	0	0	0	0	0
7229	147	2354	2008	101	11492	0	0	0	0	0	0	0	0	0	0
10978	159	6529	1976	107	11801	126	11510	0	0	0	0	0	0	0	0
10978	159	6529	1975	107	11801	126	11510	0	0	0	0	0	0	0	0
9314	147	1321	1968	101	12109	0	0	0	0	0	0	0	0	0	0
10573	234	3380	1998	127	11362	0	0	0	0	0	0	0	0	0	0
10573	234	3380	1997	127	11362	0	0	0	0	0	0	0	0	0	0
6862	234	5085	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8438	234	3311	2002	127	11362	0	0	0	0	0	0	0	0	0	0
6865	234	3137	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6865	234	3137	2016	127	11362	0	0	0	0	0	0	0	0	0	0
7556	234	6064	1995	127	11362	0	0	0	0	0	0	0	0	0	0
10639	234	4788	2016	127	11362	0	0	0	0	0	0	0	0	0	0
10816	193	8039	1954	120	12191	0	0	0	0	0	0	0	0	0	0
685	234	544	2010	127	11362	0	0	0	0	0	0	0	0	0	0
685	234	544	2011	127	11362	0	0	0	0	0	0	0	0	0	0
454	234	7345	2011	127	11362	0	0	0	0	0	0	0	0	0	0
1297	234	1638	2009	127	11362	0	0	0	0	0	0	0	0	0	0
1297	234	1638	2010	127	11362	0	0	0	0	0	0	0	0	0	0
4902	159	1436	1834	107	11278	126	11278	0	0	0	0	0	0	0	0
10544	234	3513	2014	127	11362	0	0	0	0	0	0	0	0	0	0
6991	234	6155	2011	127	11362	0	0	0	0	0	0	0	0	0	0
6991	234	6155	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6991	234	6155	2012	127	11362	0	0	0	0	0	0	0	0	0	0
7576	234	10704	2012	127	11362	0	0	0	0	0	0	0	0	0	0
846	234	4257	2004	127	11362	0	0	0	0	0	0	0	0	0	0
4195	234	7862	2007	114	11149	0	0	0	0	0	0	0	0	0	0
4195	234	7862	2006	114	11149	0	0	0	0	0	0	0	0	0	0
2346	234	7972	2002	127	11362	0	0	0	0	0	0	0	0	0	0
2346	234	7972	1999	127	11362	0	0	0	0	0	0	0	0	0	0
2346	234	7972	2001	127	11362	0	0	0	0	0	0	0	0	0	0
7737	234	6155	2014	127	11362	0	0	0	0	0	0	0	0	0	0
7737	234	6155	2015	127	11362	0	0	0	0	0	0	0	0	0	0
6379	234	2235	2006	127	11362	0	0	0	0	0	0	0	0	0	0
6379	234	2235	2005	127	11362	0	0	0	0	0	0	0	0	0	0
6379	234	2235	2004	127	11362	0	0	0	0	0	0	0	0	0	0
1983	234	5465	2004	127	11362	0	0	0	0	0	0	0	0	0	0
1534	234	2083	2008	127	11362	0	0	0	0	0	0	0	0	0	0
5694	159	9557	1984	107	11589	126	11441	0	0	0	0	0	0	0	0
5694	159	9557	1985	107	11589	126	11441	0	0	0	0	0	0	0	0
7685	234	8986	2002	127	11362	0	0	0	0	0	0	0	0	0	0
980	234	4857	2014	127	11362	0	0	0	0	0	0	0	0	0	0
980	234	4857	2015	127	11362	0	0	0	0	0	0	0	0	0	0
8866	193	2753	1996	101	11454	0	0	0	0	0	0	0	0	0	0
8866	193	2753	2005	101	11454	0	0	0	0	0	0	0	0	0	0
8866	193	2753	2009	101	11454	0	0	0	0	0	0	0	0	0	0
7300	234	10224	2004	127	11362	0	0	0	0	0	0	0	0	0	0
7828	234	1883	2015	127	11362	0	0	0	0	0	0	0	0	0	0
7828	234	1883	2016	127	11362	0	0	0	0	0	0	0	0	0	0
3659	147	1321	1967	101	11598	0	0	0	0	0	0	0	0	0	0
3659	147	1321	1986	101	11598	0	0	0	0	0	0	0	0	0	0
4701	234	554	2006	127	11362	0	0	0	0	0	0	0	0	0	0
4896	193	7952	2004	101	11934	0	0	0	0	0	0	0	0	0	0
1199	147	8376	2010	97	12301	0	0	0	0	0	0	0	0	0	0
2873	234	254	2009	127	11362	0	0	0	0	0	0	0	0	0	0
2254	147	7902	1977	101	12021	0	0	0	0	0	0	0	0	0	0
2320	193	4546	1992	101	11929	0	0	0	0	0	0	0	0	0	0
4770	147	7817	1977	101	12530	0	0	0	0	0	0	0	0	0	0
10094	147	8801	2013	101	12013	0	0	0	0	0	0	0	0	0	0
10094	147	8801	2012	101	12013	0	0	0	0	0	0	0	0	0	0
8389	234	5886	2012	127	11362	0	0	0	0	0	0	0	0	0	0
8389	234	5886	2013	127	11362	0	0	0	0	0	0	0	0	0	0
3212	234	2979	2008	127	11362	0	0	0	0	0	0	0	0	0	0
10798	234	7640	2010	127	11362	0	0	0	0	0	0	0	0	0	0
10798	234	7640	2009	127	11362	0	0	0	0	0	0	0	0	0	0
240	193	2753	2004	101	11398	0	0	0	0	0	0	0	0	0	0
5128	234	2193	2001	127	11362	0	0	0	0	0	0	0	0	0	0
7429	234	46	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10517	159	6110	2015	98	12686	0	0	0	0	0	0	0	0	0	0
2008	234	2968	2000	127	11362	0	0	0	0	0	0	0	0	0	0
2008	234	2968	2001	127	11362	0	0	0	0	0	0	0	0	0	0
10573	234	8218	2007	127	11362	0	0	0	0	0	0	0	0	0	0
3555	234	4359	2011	127	11362	0	0	0	0	0	0	0	0	0	0
4492	159	10448	2015	98	12136	105	12680	134	12484	103	12336	95	12366	0	0
4492	159	10448	2016	98	12136	105	12680	134	12484	103	12336	95	12366	0	0
4492	159	10448	2017	98	12136	105	12680	134	12484	103	12336	95	12366	0	0
9223	234	10198	1994	127	11362	0	0	0	0	0	0	0	0	0	0
11096	234	1086	2004	127	11362	0	0	0	0	0	0	0	0	0	0
11096	234	1086	2012	127	11362	0	0	0	0	0	0	0	0	0	0
11096	234	1086	2006	127	11362	0	0	0	0	0	0	0	0	0	0
11096	234	1086	2014	127	11362	0	0	0	0	0	0	0	0	0	0
11096	234	1086	2013	127	11362	0	0	0	0	0	0	0	0	0	0
11096	234	1086	2011	127	11362	0	0	0	0	0	0	0	0	0	0
683	234	8557	2009	127	11362	0	0	0	0	0	0	0	0	0	0
9212	234	10810	2011	127	11362	0	0	0	0	0	0	0	0	0	0
3320	234	60	2010	127	11362	0	0	0	0	0	0	0	0	0	0
2238	147	7181	1988	101	11659	0	0	0	0	0	0	0	0	0	0
1253	147	543	1985	101	12781	97	11499	0	0	0	0	0	0	0	0
10063	193	8817	2006	120	11303	0	0	0	0	0	0	0	0	0	0
2431	234	3386	2006	127	11362	0	0	0	0	0	0	0	0	0	0
10605	159	375	2008	107	11957	126	11573	0	0	0	0	0	0	0	0
6042	234	7930	2007	127	11362	0	0	0	0	0	0	0	0	0	0
5230	234	8786	2013	127	11362	0	0	0	0	0	0	0	0	0	0
4150	234	9073	2010	127	11362	0	0	0	0	0	0	0	0	0	0
9118	234	10795	2003	127	11362	0	0	0	0	0	0	0	0	0	0
9118	234	10795	2004	127	11362	0	0	0	0	0	0	0	0	0	0
2981	148	3581	1967	131	11541	45	6238	0	0	0	0	0	0	0	0
10179	234	10116	2016	127	11362	0	0	0	0	0	0	0	0	0	0
7242	193	9181	2008	101	12352	0	0	0	0	0	0	0	0	0	0
9708	234	8397	2002	127	11362	0	0	0	0	0	0	0	0	0	0
3097	147	2075	2010	101	12653	0	0	0	0	0	0	0	0	0	0
5929	193	3249	1989	101	12547	0	0	0	0	0	0	0	0	0	0
3924	193	4370	2008	97	11185	0	0	0	0	0	0	0	0	0	0
9021	234	8911	2011	127	11362	0	0	0	0	0	0	0	0	0	0
6559	234	3985	2011	127	11362	0	0	0	0	0	0	0	0	0	0
6559	234	3985	2012	127	11362	0	0	0	0	0	0	0	0	0	0
6559	234	3985	2013	127	11362	0	0	0	0	0	0	0	0	0	0
7890	234	7983	2006	127	11362	0	0	0	0	0	0	0	0	0	0
7890	234	7983	2008	127	11362	0	0	0	0	0	0	0	0	0	0
7890	234	7983	2007	127	11362	0	0	0	0	0	0	0	0	0	0
10632	147	1466	1994	101	12341	0	0	0	0	0	0	0	0	0	0
10621	234	1637	2010	127	11362	0	0	0	0	0	0	0	0	0	0
4554	234	8321	2009	127	11362	0	0	0	0	0	0	0	0	0	0
2337	193	4835	1995	101	12070	92	11963	0	0	0	0	0	0	0	0
6115	234	1410	2011	127	11362	0	0	0	0	0	0	0	0	0	0
6115	234	1410	2010	127	11362	0	0	0	0	0	0	0	0	0	0
10566	234	1361	2009	127	11362	0	0	0	0	0	0	0	0	0	0
2608	159	7708	1937	107	4208	126	11500	0	0	0	0	0	0	0	0
2608	159	7708	1938	107	4208	126	11500	0	0	0	0	0	0	0	0
2608	159	7708	1939	107	4208	126	11500	0	0	0	0	0	0	0	0
4776	234	7310	2001	127	11362	0	0	0	0	0	0	0	0	0	0
4776	234	7310	2002	127	11362	0	0	0	0	0	0	0	0	0	0
10388	234	3952	2007	127	11362	0	0	0	0	0	0	0	0	0	0
10388	234	3952	2008	127	11362	0	0	0	0	0	0	0	0	0	0
9539	147	2728	1997	101	11923	0	0	0	0	0	0	0	0	0	0
9539	147	2728	2001	101	11923	0	0	0	0	0	0	0	0	0	0
302	234	4455	2012	127	11362	0	0	0	0	0	0	0	0	0	0
302	234	4455	2014	127	11362	0	0	0	0	0	0	0	0	0	0
302	234	4455	2013	127	11362	0	0	0	0	0	0	0	0	0	0
2340	148	10328	1959	131	11616	45	6238	0	0	0	0	0	0	0	0
2340	148	10328	1956	131	11616	45	6238	0	0	0	0	0	0	0	0
2340	148	10328	1960	131	11616	45	6238	0	0	0	0	0	0	0	0
10117	234	8602	2013	127	11362	0	0	0	0	0	0	0	0	0	0
10333	147	7861	1953	101	11603	0	0	0	0	0	0	0	0	0	0
7227	159	6110	2003	98	12686	105	11575	134	11357	103	12336	95	12726	0	0
7227	159	6110	2001	98	12686	105	11575	134	11357	103	12336	95	12726	0	0
7227	159	6110	2004	98	12686	105	11575	134	11357	103	12336	95	12726	0	0
7227	159	6110	2005	98	12686	105	11575	134	11357	103	12336	95	12726	0	0
10639	234	10273	2015	127	11362	0	0	0	0	0	0	0	0	0	0
5317	193	9316	1986	101	11533	0	0	0	0	0	0	0	0	0	0
5317	193	9316	1985	101	11533	0	0	0	0	0	0	0	0	0	0
580	234	8742	2016	127	11362	0	0	0	0	0	0	0	0	0	0
7964	234	1860	2007	127	11362	0	0	0	0	0	0	0	0	0	0
7964	234	1860	2006	127	11362	0	0	0	0	0	0	0	0	0	0
688	147	5663	1996	101	9879	0	0	0	0	0	0	0	0	0	0
2008	234	3380	2009	127	11362	0	0	0	0	0	0	0	0	0	0
8123	147	9904	1988	97	12370	132	12288	0	0	0	0	0	0	0	0
7685	234	6451	2005	127	11362	0	0	0	0	0	0	0	0	0	0
7685	234	6451	2006	127	11362	0	0	0	0	0	0	0	0	0	0
3226	234	8587	2009	127	11362	0	0	0	0	0	0	0	0	0	0
3226	234	8587	2008	127	11362	0	0	0	0	0	0	0	0	0	0
2873	234	1774	2010	127	11362	0	0	0	0	0	0	0	0	0	0
2873	234	1774	2011	127	11362	0	0	0	0	0	0	0	0	0	0
2065	234	10505	2012	127	11362	0	0	0	0	0	0	0	0	0	0
2065	234	10505	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8947	234	8811	2011	127	11362	0	0	0	0	0	0	0	0	0	0
8947	234	8811	2012	127	11362	0	0	0	0	0	0	0	0	0	0
1009	193	65	2000	101	11576	0	0	0	0	0	0	0	0	0	0
2626	234	6901	2010	127	11362	0	0	0	0	0	0	0	0	0	0
11074	234	9700	2007	127	11362	0	0	0	0	0	0	0	0	0	0
11074	234	9700	2008	127	11362	0	0	0	0	0	0	0	0	0	0
251	234	1086	2009	127	11362	0	0	0	0	0	0	0	0	0	0
251	234	1086	2010	127	11362	0	0	0	0	0	0	0	0	0	0
8219	193	2485	2010	101	11681	0	0	0	0	0	0	0	0	0	0
8219	193	2485	2009	101	11681	0	0	0	0	0	0	0	0	0	0
4020	159	6326	1972	107	12526	126	11535	0	0	0	0	0	0	0	0
4020	159	6326	1973	107	12526	126	11535	0	0	0	0	0	0	0	0
3387	159	8094	1994	107	12557	126	12826	0	0	0	0	0	0	0	0
3387	159	8094	1993	107	12557	126	12826	0	0	0	0	0	0	0	0
6379	234	2892	2009	127	11362	0	0	0	0	0	0	0	0	0	0
6605	147	8022	1995	97	11399	0	0	0	0	0	0	0	0	0	0
5442	234	455	1956	127	11362	0	0	0	0	0	0	0	0	0	0
5442	234	455	1957	127	11362	0	0	0	0	0	0	0	0	0	0
3693	234	7475	2010	127	11362	0	0	0	0	0	0	0	0	0	0
4060	159	6932	2017	98	12664	105	12512	134	11977	95	11777	103	12336	0	0
629	234	3271	2001	127	11362	0	0	0	0	0	0	0	0	0	0
2289	159	2524	2008	98	12296	105	11686	134	12688	103	12336	95	12330	0	0
2289	159	2524	2007	98	12296	105	11686	134	12688	103	12336	95	12330	0	0
2289	159	2524	2010	98	12296	105	11686	134	12688	103	12336	95	12330	0	0
2289	159	2524	2009	98	12296	105	11686	134	12688	103	12336	95	12330	0	0
8082	234	3211	2013	127	11362	0	0	0	0	0	0	0	0	0	0
8578	234	4532	2001	127	11362	0	0	0	0	0	0	0	0	0	0
4029	234	1241	2014	127	11362	0	0	0	0	0	0	0	0	0	0
4029	234	1241	2013	127	11362	0	0	0	0	0	0	0	0	0	0
9445	147	9706	1982	101	11928	0	0	0	0	0	0	0	0	0	0
514	234	6795	2009	127	11362	0	0	0	0	0	0	0	0	0	0
9349	147	3143	1965	101	12006	97	12692	0	0	0	0	0	0	0	0
8874	147	2301	1963	101	11724	0	0	0	0	0	0	0	0	0	0
6318	234	5877	1998	127	11362	0	0	0	0	0	0	0	0	0	0
6645	234	3649	2011	127	11362	0	0	0	0	0	0	0	0	0	0
8264	234	7051	2010	127	11362	0	0	0	0	0	0	0	0	0	0
1471	193	7902	1975	101	11637	0	0	0	0	0	0	0	0	0	0
2873	234	747	2011	127	11362	0	0	0	0	0	0	0	0	0	0
2873	234	747	2010	127	11362	0	0	0	0	0	0	0	0	0	0
261	234	4738	2015	127	11362	0	0	0	0	0	0	0	0	0	0
756	234	5772	1997	127	11362	0	0	0	0	0	0	0	0	0	0
11033	234	4240	2011	127	11362	0	0	0	0	0	0	0	0	0	0
6752	234	3278	2015	127	11362	0	0	0	0	0	0	0	0	0	0
1043	234	6715	2008	127	11362	0	0	0	0	0	0	0	0	0	0
1043	234	6715	2009	127	11362	0	0	0	0	0	0	0	0	0	0
5648	234	7060	2008	127	11362	0	0	0	0	0	0	0	0	0	0
6694	193	1423	1970	92	11312	0	0	0	0	0	0	0	0	0	0
5634	234	5536	2007	127	11362	0	0	0	0	0	0	0	0	0	0
6115	234	8786	2013	127	11362	0	0	0	0	0	0	0	0	0	0
3020	193	1466	2002	97	12728	101	12743	0	0	0	0	0	0	0	0
6719	234	11039	2015	127	11362	0	0	0	0	0	0	0	0	0	0
7144	234	10832	1973	127	11362	0	0	0	0	0	0	0	0	0	0
7144	234	10832	1972	127	11362	0	0	0	0	0	0	0	0	0	0
9754	234	5993	1987	127	11362	0	0	0	0	0	0	0	0	0	0
6722	234	6705	2010	127	11362	0	0	0	0	0	0	0	0	0	0
6722	234	6705	2011	127	11362	0	0	0	0	0	0	0	0	0	0
543	238	9349	1990	101	11937	0	0	0	0	0	0	0	0	0	0
664	193	9689	1996	99	11200	123	12786	0	0	0	0	0	0	0	0
4150	234	922	2010	127	11362	0	0	0	0	0	0	0	0	0	0
4150	234	922	2009	127	11362	0	0	0	0	0	0	0	0	0	0
2251	234	511	2004	127	11362	0	0	0	0	0	0	0	0	0	0
2251	234	511	2003	127	11362	0	0	0	0	0	0	0	0	0	0
4331	234	7332	2009	127	11362	0	0	0	0	0	0	0	0	0	0
3419	147	10093	2005	101	12233	0	0	0	0	0	0	0	0	0	0
