849	174	8583	1961	0	0	0	0	0	0	0	0	0	0	0	0
3045	149	9788	2016	0	0	0	0	0	0	0	0	0	0	0	0
956	234	4640	2002	0	0	0	0	0	0	0	0	0	0	0	0
2435	28	2720	1869	0	0	0	0	0	0	0	0	0	0	0	0
4901	174	3285	1991	0	0	0	0	0	0	0	0	0	0	0	0
4635	234	7019	1986	0	0	0	0	0	0	0	0	0	0	0	0
11058	88	4606	1961	0	0	0	0	0	0	0	0	0	0	0	0
8468	88	629	1998	0	0	0	0	0	0	0	0	0	0	0	0
9773	68	7621	1880	0	0	0	0	0	0	0	0	0	0	0	0
2839	88	8033	2006	0	0	0	0	0	0	0	0	0	0	0	0
2546	28	1995	2007	0	0	0	0	0	0	0	0	0	0	0	0
6756	200	10545	2010	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9645	1925	0	0	0	0	0	0	0	0	0	0	0	0
5027	174	2806	1975	0	0	0	0	0	0	0	0	0	0	0	0
10011	88	6624	2007	0	0	0	0	0	0	0	0	0	0	0	0
7691	88	10194	1999	0	0	0	0	0	0	0	0	0	0	0	0
9143	234	788	2003	0	0	0	0	0	0	0	0	0	0	0	0
3911	208	3830	1972	0	0	0	0	0	0	0	0	0	0	0	0
7548	234	171	2012	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	2845	1829	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1807	0	0	0	0	0	0	0	0	0	0	0	0
5515	214	8239	1980	0	0	0	0	0	0	0	0	0	0	0	0
9802	174	6523	1869	0	0	0	0	0	0	0	0	0	0	0	0
8550	234	6409	2008	0	0	0	0	0	0	0	0	0	0	0	0
5376	28	3723	2016	0	0	0	0	0	0	0	0	0	0	0	0
5743	234	5626	2000	0	0	0	0	0	0	0	0	0	0	0	0
9921	91	1250	2004	0	0	0	0	0	0	0	0	0	0	0	0
691	174	853	1991	0	0	0	0	0	0	0	0	0	0	0	0
8805	234	7901	2009	0	0	0	0	0	0	0	0	0	0	0	0
5076	88	9543	1935	0	0	0	0	0	0	0	0	0	0	0	0
4202	174	8387	1961	0	0	0	0	0	0	0	0	0	0	0	0
4560	62	9124	1878	0	0	0	0	0	0	0	0	0	0	0	0
4111	155	4230	1827	0	0	0	0	0	0	0	0	0	0	0	0
2547	88	1729	2006	0	0	0	0	0	0	0	0	0	0	0	0
8928	88	11026	1886	0	0	0	0	0	0	0	0	0	0	0	0
10134	196	1648	1990	0	0	0	0	0	0	0	0	0	0	0	0
355	88	10563	1996	0	0	0	0	0	0	0	0	0	0	0	0
6726	234	4262	2003	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1947	0	0	0	0	0	0	0	0	0	0	0	0
2804	200	618	2011	0	0	0	0	0	0	0	0	0	0	0	0
3223	62	9124	1841	0	0	0	0	0	0	0	0	0	0	0	0
1985	28	3506	2014	0	0	0	0	0	0	0	0	0	0	0	0
4294	200	5351	2009	0	0	0	0	0	0	0	0	0	0	0	0
5562	28	9826	1970	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1932	0	0	0	0	0	0	0	0	0	0	0	0
7023	234	7025	2011	0	0	0	0	0	0	0	0	0	0	0	0
4291	54	1496	2014	0	0	0	0	0	0	0	0	0	0	0	0
7862	88	10409	1997	0	0	0	0	0	0	0	0	0	0	0	0
2084	88	1452	2001	0	0	0	0	0	0	0	0	0	0	0	0
6266	174	6669	2001	0	0	0	0	0	0	0	0	0	0	0	0
8342	88	8477	2006	0	0	0	0	0	0	0	0	0	0	0	0
9279	234	10992	2004	0	0	0	0	0	0	0	0	0	0	0	0
5588	234	6387	1975	0	0	0	0	0	0	0	0	0	0	0	0
11125	88	956	1996	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8891	1858	0	0	0	0	0	0	0	0	0	0	0	0
9054	88	10247	2003	0	0	0	0	0	0	0	0	0	0	0	0
3441	174	1981	1993	0	0	0	0	0	0	0	0	0	0	0	0
3450	174	10416	2013	0	0	0	0	0	0	0	0	0	0	0	0
6941	174	10889	2009	0	0	0	0	0	0	0	0	0	0	0	0
7991	200	5013	2015	0	0	0	0	0	0	0	0	0	0	0	0
5927	28	2022	2016	0	0	0	0	0	0	0	0	0	0	0	0
5536	88	9685	2006	0	0	0	0	0	0	0	0	0	0	0	0
4903	53	8512	1871	0	0	0	0	0	0	0	0	0	0	0	0
3223	62	9645	1961	0	0	0	0	0	0	0	0	0	0	0	0
9865	88	11079	1983	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1709	0	0	0	0	0	0	0	0	0	0	0	0
6855	53	425	1630	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	998	1704	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	425	1556	0	0	0	0	0	0	0	0	0	0	0	0
8103	53	6585	1639	0	0	0	0	0	0	0	0	0	0	0	0
6988	234	4714	1998	0	0	0	0	0	0	0	0	0	0	0	0
4498	28	6284	1950	0	0	0	0	0	0	0	0	0	0	0	0
113	234	5835	2000	0	0	0	0	0	0	0	0	0	0	0	0
2056	53	3911	1979	0	0	0	0	0	0	0	0	0	0	0	0
1859	200	749	2015	0	0	0	0	0	0	0	0	0	0	0	0
5408	234	8274	1969	0	0	0	0	0	0	0	0	0	0	0	0
1238	88	9660	1996	0	0	0	0	0	0	0	0	0	0	0	0
4294	200	4991	2012	0	0	0	0	0	0	0	0	0	0	0	0
506	28	4118	1969	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3664	1899	0	0	0	0	0	0	0	0	0	0	0	0
2518	88	9053	2005	0	0	0	0	0	0	0	0	0	0	0	0
5580	234	7785	1976	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	3964	1717	0	0	0	0	0	0	0	0	0	0	0	0
1061	62	9645	1944	0	0	0	0	0	0	0	0	0	0	0	0
5179	28	230	2016	0	0	0	0	0	0	0	0	0	0	0	0
8122	28	6899	1970	0	0	0	0	0	0	0	0	0	0	0	0
10687	234	3538	2014	0	0	0	0	0	0	0	0	0	0	0	0
8356	28	4610	1990	0	0	0	0	0	0	0	0	0	0	0	0
3793	147	9316	1989	0	0	0	0	0	0	0	0	0	0	0	0
6236	238	3459	1995	0	0	0	0	0	0	0	0	0	0	0	0
10816	147	906	1925	0	0	0	0	0	0	0	0	0	0	0	0
10545	54	1439	2015	0	0	0	0	0	0	0	0	0	0	0	0
10497	88	2008	2014	0	0	0	0	0	0	0	0	0	0	0	0
1953	28	8408	1921	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1582	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	10974	1792	0	0	0	0	0	0	0	0	0	0	0	0
1	174	3224	1950	0	0	0	0	0	0	0	0	0	0	0	0
6855	53	1302	1854	0	0	0	0	0	0	0	0	0	0	0	0
1340	200	3868	2009	0	0	0	0	0	0	0	0	0	0	0	0
2703	199	6855	1758	0	0	0	0	0	0	0	0	0	0	0	0
10483	88	7755	2002	0	0	0	0	0	0	0	0	0	0	0	0
6275	88	9432	2008	0	0	0	0	0	0	0	0	0	0	0	0
7812	88	9435	2010	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	998	1564	0	0	0	0	0	0	0	0	0	0	0	0
7100	28	7597	1963	0	0	0	0	0	0	0	0	0	0	0	0
3912	234	9227	1999	0	0	0	0	0	0	0	0	0	0	0	0
8318	88	9400	1966	0	0	0	0	0	0	0	0	0	0	0	0
7755	234	3352	1987	0	0	0	0	0	0	0	0	0	0	0	0
9335	88	9323	2004	0	0	0	0	0	0	0	0	0	0	0	0
3884	234	8758	1977	0	0	0	0	0	0	0	0	0	0	0	0
5436	28	3644	2015	0	0	0	0	0	0	0	0	0	0	0	0
10816	147	8410	1936	0	0	0	0	0	0	0	0	0	0	0	0
6352	54	8369	2013	0	0	0	0	0	0	0	0	0	0	0	0
9836	234	3421	2010	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	3049	1860	0	0	0	0	0	0	0	0	0	0	0	0
1399	88	2229	2010	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	969	1901	0	0	0	0	0	0	0	0	0	0	0	0
6262	194	997	1861	0	0	0	0	0	0	0	0	0	0	0	0
2086	234	8897	1982	0	0	0	0	0	0	0	0	0	0	0	0
8103	53	6585	1613	0	0	0	0	0	0	0	0	0	0	0	0
3255	54	9620	2010	0	0	0	0	0	0	0	0	0	0	0	0
4562	200	4051	2014	0	0	0	0	0	0	0	0	0	0	0	0
3990	234	4814	2009	0	0	0	0	0	0	0	0	0	0	0	0
4866	88	2722	1972	0	0	0	0	0	0	0	0	0	0	0	0
2476	88	815	2005	0	0	0	0	0	0	0	0	0	0	0	0
571	234	2507	1968	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	2079	1806	0	0	0	0	0	0	0	0	0	0	0	0
4489	234	6728	2007	0	0	0	0	0	0	0	0	0	0	0	0
3437	28	1707	2002	0	0	0	0	0	0	0	0	0	0	0	0
8625	53	969	1885	0	0	0	0	0	0	0	0	0	0	0	0
6243	88	10222	2001	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	2562	1959	0	0	0	0	0	0	0	0	0	0	0	0
3007	88	10077	2005	0	0	0	0	0	0	0	0	0	0	0	0
4053	88	9479	1999	0	0	0	0	0	0	0	0	0	0	0	0
22	88	5743	1999	0	0	0	0	0	0	0	0	0	0	0	0
2846	234	1392	2005	0	0	0	0	0	0	0	0	0	0	0	0
1954	88	9693	2014	0	0	0	0	0	0	0	0	0	0	0	0
276	28	2321	1930	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	4528	1970	0	0	0	0	0	0	0	0	0	0	0	0
8149	73	8226	2016	0	0	0	0	0	0	0	0	0	0	0	0
2038	88	2655	1995	0	0	0	0	0	0	0	0	0	0	0	0
10703	88	5648	2011	0	0	0	0	0	0	0	0	0	0	0	0
1399	88	6256	2001	0	0	0	0	0	0	0	0	0	0	0	0
8820	88	8936	2013	0	0	0	0	0	0	0	0	0	0	0	0
6501	28	4769	2011	0	0	0	0	0	0	0	0	0	0	0	0
10113	234	10136	2002	0	0	0	0	0	0	0	0	0	0	0	0
2313	234	3209	2005	0	0	0	0	0	0	0	0	0	0	0	0
1888	234	10335	2014	0	0	0	0	0	0	0	0	0	0	0	0
7636	174	125	2013	0	0	0	0	0	0	0	0	0	0	0	0
7648	88	8875	1984	0	0	0	0	0	0	0	0	0	0	0	0
9346	28	8667	1875	0	0	0	0	0	0	0	0	0	0	0	0
6086	234	764	2000	0	0	0	0	0	0	0	0	0	0	0	0
10671	200	8062	2006	0	0	0	0	0	0	0	0	0	0	0	0
5908	234	4166	2008	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	1100	1832	0	0	0	0	0	0	0	0	0	0	0	0
3686	88	6226	2004	0	0	0	0	0	0	0	0	0	0	0	0
3596	88	10548	1996	0	0	0	0	0	0	0	0	0	0	0	0
8375	28	5931	1987	0	0	0	0	0	0	0	0	0	0	0	0
8936	234	1393	2010	0	0	0	0	0	0	0	0	0	0	0	0
9057	88	571	1971	0	0	0	0	0	0	0	0	0	0	0	0
4242	88	3605	2004	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	3079	1602	0	0	0	0	0	0	0	0	0	0	0	0
11038	200	1079	2005	0	0	0	0	0	0	0	0	0	0	0	0
2355	88	6224	2003	0	0	0	0	0	0	0	0	0	0	0	0
10193	88	1462	2002	0	0	0	0	0	0	0	0	0	0	0	0
11118	54	5613	2016	0	0	0	0	0	0	0	0	0	0	0	0
8380	200	7303	2004	0	0	0	0	0	0	0	0	0	0	0	0
7193	200	8244	2006	0	0	0	0	0	0	0	0	0	0	0	0
8383	88	11080	2002	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	969	1893	0	0	0	0	0	0	0	0	0	0	0	0
1124	28	3958	1975	0	0	0	0	0	0	0	0	0	0	0	0
9125	234	3718	2008	0	0	0	0	0	0	0	0	0	0	0	0
4369	88	2365	1998	0	0	0	0	0	0	0	0	0	0	0	0
6663	28	1662	2004	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	7863	1707	0	0	0	0	0	0	0	0	0	0	0	0
5688	234	1114	2011	0	0	0	0	0	0	0	0	0	0	0	0
3354	174	5123	1991	0	0	0	0	0	0	0	0	0	0	0	0
3758	234	7380	2001	0	0	0	0	0	0	0	0	0	0	0	0
4775	88	4448	2000	0	0	0	0	0	0	0	0	0	0	0	0
8755	88	5490	2008	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1547	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	10653	1861	0	0	0	0	0	0	0	0	0	0	0	0
6499	13	1551	2007	0	0	0	0	0	0	0	0	0	0	0	0
9037	193	1375	1982	0	0	0	0	0	0	0	0	0	0	0	0
8863	68	7334	1890	0	0	0	0	0	0	0	0	0	0	0	0
2945	234	8050	2001	0	0	0	0	0	0	0	0	0	0	0	0
2031	28	7326	2005	0	0	0	0	0	0	0	0	0	0	0	0
6429	234	6823	2011	0	0	0	0	0	0	0	0	0	0	0	0
7139	234	5493	2010	0	0	0	0	0	0	0	0	0	0	0	0
8103	53	6585	1606	0	0	0	0	0	0	0	0	0	0	0	0
7782	53	8512	1858	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	2845	1807	0	0	0	0	0	0	0	0	0	0	0	0
7429	234	8080	2011	0	0	0	0	0	0	0	0	0	0	0	0
5085	88	5445	2004	0	0	0	0	0	0	0	0	0	0	0	0
5942	88	2649	1996	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1574	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	10653	1871	0	0	0	0	0	0	0	0	0	0	0	0
6822	234	2784	2013	0	0	0	0	0	0	0	0	0	0	0	0
11096	234	152	2012	0	0	0	0	0	0	0	0	0	0	0	0
5342	53	2845	1846	0	0	0	0	0	0	0	0	0	0	0	0
7048	174	371	2001	0	0	0	0	0	0	0	0	0	0	0	0
7751	200	4840	2017	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1655	0	0	0	0	0	0	0	0	0	0	0	0
7468	88	10940	2009	0	0	0	0	0	0	0	0	0	0	0	0
5013	54	7991	2005	0	0	0	0	0	0	0	0	0	0	0	0
6359	88	10214	2012	0	0	0	0	0	0	0	0	0	0	0	0
2628	88	5580	1978	0	0	0	0	0	0	0	0	0	0	0	0
7122	234	6762	2006	0	0	0	0	0	0	0	0	0	0	0	0
7080	88	3834	1997	0	0	0	0	0	0	0	0	0	0	0	0
8563	54	7735	2016	0	0	0	0	0	0	0	0	0	0	0	0
495	88	8057	2008	0	0	0	0	0	0	0	0	0	0	0	0
4861	234	7808	2010	0	0	0	0	0	0	0	0	0	0	0	0
6855	53	425	1544	0	0	0	0	0	0	0	0	0	0	0	0
10520	88	1152	1981	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1679	0	0	0	0	0	0	0	0	0	0	0	0
3736	234	9276	2015	0	0	0	0	0	0	0	0	0	0	0	0
10062	200	5424	2005	0	0	0	0	0	0	0	0	0	0	0	0
5501	193	3058	1957	0	0	0	0	0	0	0	0	0	0	0	0
3101	88	2026	2005	0	0	0	0	0	0	0	0	0	0	0	0
1970	28	4136	2001	0	0	0	0	0	0	0	0	0	0	0	0
8493	234	11114	2002	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1643	0	0	0	0	0	0	0	0	0	0	0	0
5135	88	3697	2004	0	0	0	0	0	0	0	0	0	0	0	0
3255	54	2257	2017	0	0	0	0	0	0	0	0	0	0	0	0
1888	234	9610	1996	0	0	0	0	0	0	0	0	0	0	0	0
454	234	882	1920	0	0	0	0	0	0	0	0	0	0	0	0
1338	234	9304	2003	0	0	0	0	0	0	0	0	0	0	0	0
3825	234	8808	2009	0	0	0	0	0	0	0	0	0	0	0	0
8019	88	10919	1998	0	0	0	0	0	0	0	0	0	0	0	0
6797	88	88	1998	0	0	0	0	0	0	0	0	0	0	0	0
4615	88	6446	2006	0	0	0	0	0	0	0	0	0	0	0	0
1555	234	6405	2006	0	0	0	0	0	0	0	0	0	0	0	0
6339	234	706	2008	0	0	0	0	0	0	0	0	0	0	0	0
1374	28	10393	1950	0	0	0	0	0	0	0	0	0	0	0	0
2845	48	8934	1857	0	0	0	0	0	0	0	0	0	0	0	0
235	48	8271	2016	0	0	0	0	0	0	0	0	0	0	0	0
2880	199	154	1805	0	0	0	0	0	0	0	0	0	0	0	0
10783	234	9508	2012	0	0	0	0	0	0	0	0	0	0	0	0
937	53	6413	1983	0	0	0	0	0	0	0	0	0	0	0	0
7765	234	4469	2002	0	0	0	0	0	0	0	0	0	0	0	0
2736	28	2095	1950	0	0	0	0	0	0	0	0	0	0	0	0
930	199	10522	1925	0	0	0	0	0	0	0	0	0	0	0	0
2846	234	8474	2002	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	10653	1911	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	9121	1962	0	0	0	0	0	0	0	0	0	0	0	0
5526	234	6442	2015	0	0	0	0	0	0	0	0	0	0	0	0
9983	88	8768	2009	0	0	0	0	0	0	0	0	0	0	0	0
5541	234	10186	1982	0	0	0	0	0	0	0	0	0	0	0	0
3798	238	3185	1993	0	0	0	0	0	0	0	0	0	0	0	0
5408	234	2527	2009	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1576	0	0	0	0	0	0	0	0	0	0	0	0
3867	234	9599	2006	0	0	0	0	0	0	0	0	0	0	0	0
679	156	8891	1975	0	0	0	0	0	0	0	0	0	0	0	0
7778	234	8367	2003	0	0	0	0	0	0	0	0	0	0	0	0
2655	234	2233	2010	0	0	0	0	0	0	0	0	0	0	0	0
5542	88	7755	2005	0	0	0	0	0	0	0	0	0	0	0	0
10913	14	8636	1964	0	0	0	0	0	0	0	0	0	0	0	0
3998	88	9417	2007	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	1100	1800	0	0	0	0	0	0	0	0	0	0	0	0
7823	174	5893	2014	0	0	0	0	0	0	0	0	0	0	0	0
5504	234	3738	2010	0	0	0	0	0	0	0	0	0	0	0	0
8527	1	10469	1974	0	0	0	0	0	0	0	0	0	0	0	0
1965	88	8110	1999	0	0	0	0	0	0	0	0	0	0	0	0
1577	234	9803	2015	0	0	0	0	0	0	0	0	0	0	0	0
4814	88	3990	2009	0	0	0	0	0	0	0	0	0	0	0	0
7401	234	10231	2011	0	0	0	0	0	0	0	0	0	0	0	0
9925	234	2240	2005	0	0	0	0	0	0	0	0	0	0	0	0
10938	88	11051	2015	0	0	0	0	0	0	0	0	0	0	0	0
1804	196	1648	2000	0	0	0	0	0	0	0	0	0	0	0	0
10036	200	2707	2016	0	0	0	0	0	0	0	0	0	0	0	0
10234	88	9323	2008	0	0	0	0	0	0	0	0	0	0	0	0
9599	88	3301	2009	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1647	0	0	0	0	0	0	0	0	0	0	0	0
4674	28	2407	2001	0	0	0	0	0	0	0	0	0	0	0	0
10588	147	9328	1913	0	0	0	0	0	0	0	0	0	0	0	0
5150	174	1469	2011	0	0	0	0	0	0	0	0	0	0	0	0
747	88	7871	2005	0	0	0	0	0	0	0	0	0	0	0	0
3376	174	2635	2004	0	0	0	0	0	0	0	0	0	0	0	0
7090	88	4274	2008	0	0	0	0	0	0	0	0	0	0	0	0
10787	200	10503	2008	0	0	0	0	0	0	0	0	0	0	0	0
1506	234	8779	2002	0	0	0	0	0	0	0	0	0	0	0	0
680	44	1719	1909	0	0	0	0	0	0	0	0	0	0	0	0
5964	88	7144	2013	0	0	0	0	0	0	0	0	0	0	0	0
2529	174	10933	1985	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	7586	1935	0	0	0	0	0	0	0	0	0	0	0	0
8483	234	4231	2004	0	0	0	0	0	0	0	0	0	0	0	0
3741	234	6353	1996	0	0	0	0	0	0	0	0	0	0	0	0
4753	88	2261	2001	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1921	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1623	0	0	0	0	0	0	0	0	0	0	0	0
948	28	7542	1880	0	0	0	0	0	0	0	0	0	0	0	0
7084	88	9053	2012	0	0	0	0	0	0	0	0	0	0	0	0
10247	234	5102	2014	0	0	0	0	0	0	0	0	0	0	0	0
8852	234	5340	2001	0	0	0	0	0	0	0	0	0	0	0	0
5247	18	7111	2000	0	0	0	0	0	0	0	0	0	0	0	0
8687	174	8574	1991	0	0	0	0	0	0	0	0	0	0	0	0
1772	200	6682	2007	0	0	0	0	0	0	0	0	0	0	0	0
8229	88	10878	2000	0	0	0	0	0	0	0	0	0	0	0	0
3514	234	6660	1975	0	0	0	0	0	0	0	0	0	0	0	0
7133	88	9769	2007	0	0	0	0	0	0	0	0	0	0	0	0
3956	88	3658	2002	0	0	0	0	0	0	0	0	0	0	0	0
7360	88	1041	2001	0	0	0	0	0	0	0	0	0	0	0	0
5570	234	4514	1996	0	0	0	0	0	0	0	0	0	0	0	0
6269	88	10709	1998	0	0	0	0	0	0	0	0	0	0	0	0
5474	234	7619	2004	0	0	0	0	0	0	0	0	0	0	0	0
2745	28	5217	1970	0	0	0	0	0	0	0	0	0	0	0	0
5848	88	4323	1991	0	0	0	0	0	0	0	0	0	0	0	0
6262	194	997	1787	0	0	0	0	0	0	0	0	0	0	0	0
1286	174	4784	2005	0	0	0	0	0	0	0	0	0	0	0	0
4840	54	7751	2008	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	425	1589	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	4480	1752	0	0	0	0	0	0	0	0	0	0	0	0
6127	174	9847	1869	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	829	1722	0	0	0	0	0	0	0	0	0	0	0	0
882	88	454	1921	0	0	0	0	0	0	0	0	0	0	0	0
8756	234	9408	2010	0	0	0	0	0	0	0	0	0	0	0	0
9802	174	7353	1890	0	0	0	0	0	0	0	0	0	0	0	0
7373	88	7890	1978	0	0	0	0	0	0	0	0	0	0	0	0
5971	234	5986	1989	0	0	0	0	0	0	0	0	0	0	0	0
388	88	7858	1994	0	0	0	0	0	0	0	0	0	0	0	0
911	47	1935	2008	0	0	0	0	0	0	0	0	0	0	0	0
10686	234	4879	2000	0	0	0	0	0	0	0	0	0	0	0	0
6437	174	410	2017	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	4221	1598	0	0	0	0	0	0	0	0	0	0	0	0
2017	54	2804	2016	0	0	0	0	0	0	0	0	0	0	0	0
10938	88	5124	2015	0	0	0	0	0	0	0	0	0	0	0	0
6776	28	10390	2014	0	0	0	0	0	0	0	0	0	0	0	0
8843	88	3740	2008	0	0	0	0	0	0	0	0	0	0	0	0
7047	174	1197	1961	0	0	0	0	0	0	0	0	0	0	0	0
5723	234	6632	1997	0	0	0	0	0	0	0	0	0	0	0	0
5051	28	9176	2008	0	0	0	0	0	0	0	0	0	0	0	0
6693	234	3528	1993	0	0	0	0	0	0	0	0	0	0	0	0
8694	174	7731	1987	0	0	0	0	0	0	0	0	0	0	0	0
5297	234	2921	2008	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1691	0	0	0	0	0	0	0	0	0	0	0	0
6227	174	8697	1869	0	0	0	0	0	0	0	0	0	0	0	0
1728	53	4630	1698	0	0	0	0	0	0	0	0	0	0	0	0
4552	88	8597	2002	0	0	0	0	0	0	0	0	0	0	0	0
86	54	9081	2016	0	0	0	0	0	0	0	0	0	0	0	0
5049	28	5828	2017	0	0	0	0	0	0	0	0	0	0	0	0
5946	54	9477	2004	0	0	0	0	0	0	0	0	0	0	0	0
7008	88	1506	1987	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	4630	1659	0	0	0	0	0	0	0	0	0	0	0	0
5392	234	3676	1968	0	0	0	0	0	0	0	0	0	0	0	0
8051	54	2888	2014	0	0	0	0	0	0	0	0	0	0	0	0
4353	174	10837	1900	0	0	0	0	0	0	0	0	0	0	0	0
790	200	6223	2015	0	0	0	0	0	0	0	0	0	0	0	0
6306	28	1265	2012	0	0	0	0	0	0	0	0	0	0	0	0
203	53	9842	1992	0	0	0	0	0	0	0	0	0	0	0	0
4618	28	5464	2009	0	0	0	0	0	0	0	0	0	0	0	0
6715	88	9223	2008	0	0	0	0	0	0	0	0	0	0	0	0
1714	28	2371	1950	0	0	0	0	0	0	0	0	0	0	0	0
6763	234	1373	1997	0	0	0	0	0	0	0	0	0	0	0	0
9217	62	3772	1890	0	0	0	0	0	0	0	0	0	0	0	0
10462	88	4940	2006	0	0	0	0	0	0	0	0	0	0	0	0
7707	147	3820	2004	0	0	0	0	0	0	0	0	0	0	0	0
298	88	6023	1990	0	0	0	0	0	0	0	0	0	0	0	0
7573	13	10035	1975	0	0	0	0	0	0	0	0	0	0	0	0
9567	28	8850	2005	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6908	1638	0	0	0	0	0	0	0	0	0	0	0	0
4843	54	8853	2006	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1974	0	0	0	0	0	0	0	0	0	0	0	0
8909	234	9046	2002	0	0	0	0	0	0	0	0	0	0	0	0
6413	156	7358	1958	0	0	0	0	0	0	0	0	0	0	0	0
9865	88	11079	1984	0	0	0	0	0	0	0	0	0	0	0	0
5610	53	8512	1828	0	0	0	0	0	0	0	0	0	0	0	0
5619	174	2992	2001	0	0	0	0	0	0	0	0	0	0	0	0
7142	88	3155	2008	0	0	0	0	0	0	0	0	0	0	0	0
5124	234	10315	2015	0	0	0	0	0	0	0	0	0	0	0	0
2310	88	2297	1967	0	0	0	0	0	0	0	0	0	0	0	0
3046	54	6217	2006	0	0	0	0	0	0	0	0	0	0	0	0
6645	234	11014	1998	0	0	0	0	0	0	0	0	0	0	0	0
10063	147	11082	1932	0	0	0	0	0	0	0	0	0	0	0	0
9421	174	9049	2014	0	0	0	0	0	0	0	0	0	0	0	0
7010	208	3866	1993	0	0	0	0	0	0	0	0	0	0	0	0
1276	88	2037	1986	0	0	0	0	0	0	0	0	0	0	0	0
5275	88	4550	2011	0	0	0	0	0	0	0	0	0	0	0	0
2773	218	2845	1856	0	0	0	0	0	0	0	0	0	0	0	0
255	234	9659	1974	0	0	0	0	0	0	0	0	0	0	0	0
518	199	7863	1992	0	0	0	0	0	0	0	0	0	0	0	0
5731	147	11088	1927	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1896	0	0	0	0	0	0	0	0	0	0	0	0
7433	193	8659	1933	0	0	0	0	0	0	0	0	0	0	0	0
4098	28	6195	2006	0	0	0	0	0	0	0	0	0	0	0	0
10438	13	10700	1881	0	0	0	0	0	0	0	0	0	0	0	0
8282	88	9212	2015	0	0	0	0	0	0	0	0	0	0	0	0
3750	54	7037	2003	0	0	0	0	0	0	0	0	0	0	0	0
11131	48	8271	2016	0	0	0	0	0	0	0	0	0	0	0	0
696	53	9842	1815	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	7586	1861	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	2122	1620	0	0	0	0	0	0	0	0	0	0	0	0
11023	208	2076	1609	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1525	0	0	0	0	0	0	0	0	0	0	0	0
9525	88	9754	2010	0	0	0	0	0	0	0	0	0	0	0	0
1427	54	8331	2013	0	0	0	0	0	0	0	0	0	0	0	0
1602	88	6532	2003	0	0	0	0	0	0	0	0	0	0	0	0
8063	88	10321	1965	0	0	0	0	0	0	0	0	0	0	0	0
4040	200	4163	2015	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	998	1592	0	0	0	0	0	0	0	0	0	0	0	0
3654	1	10816	1947	0	0	0	0	0	0	0	0	0	0	0	0
3191	88	9268	1986	0	0	0	0	0	0	0	0	0	0	0	0
